0 0 5876778
0 0 5876783
0 0 5876787
0 0 5876791
0 0 5876796
0 0 5876800
0 0 5876804
0 0 5876809
0 0 5876813
0 0 5876817
0 0 5876822
0 0 5876826
0 0 5876830
0 0 5876835
0 0 5876839
0 0 5876843
0 0 5876848
0 0 5876852
0 0 5876856
0 0 5876861
0 0 5876865
0 0 5876869
0 0 5876874
0 0 5876878
0 0 5876882
0 0 5876887
0 0 5876891
0 0 5876895
0 0 5876900
0 0 5876904
0 0 5876908
0 0 5876913
0 0 5876917
0 0 5876921
0 0 5876926
0 0 5876930
0 0 5876934
0 0 5876939
0 0 5876943
0 0 5876947
0 0 5876952
0 0 5876956
0 0 5876960
0 0 5876965
0 0 5876969
0 0 5876973
0 0 5876978
0 0 5876982
0 0 5876986
0 0 5876991
0 0 5876995
0 0 5877000
0 0 5877005
0 0 5877009
0 0 5877013
0 0 5877018
0 0 5877022
0 0 5877026
0 0 5877031
0 0 5877035
0 0 5877039
0 0 5877044
0 0 5877048
0 0 5877052
0 0 5877057
0 0 5877061
0 0 5877065
0 0 5877070
0 0 5877074
0 0 5877078
0 0 5877083
0 0 5877087
0 0 5877091
0 0 5877096
0 0 5877100
0 0 5877104
0 0 5877109
0 0 5877113
0 0 5877117
0 0 5877122
0 0 5877126
0 0 5877130
0 0 5877135
0 0 5877139
0 0 5877143
0 0 5877148
0 0 5877152
0 0 5877156
0 0 5877161
0 0 5877165
0 0 5877169
0 0 5877174
0 0 5877178
0 0 5877182
0 0 5877187
0 0 5877191
0 0 5877195
0 0 5877200
0 0 5877204
0 0 5877208
0 0 5877213
0 0 5877217
0 0 5877221
0 0 5877226
0 0 5877230
0 0 5877234
0 0 5877239
0 0 5877243
0 0 5877247
0 0 5877252
0 0 5877256
0 0 5877260
0 0 5877265
0 0 5877269
0 0 5877273
0 0 5877278
0 0 5877282
0 0 5877286
0 0 5877291
0 0 5877295
0 0 5877299
0 0 5877304
0 0 5877308
0 0 5877312
0 0 5877317
0 0 5877321
0 0 5877325
0 0 5877330
0 0 5877334
0 0 5877338
0 0 5877343
0 0 5877347
0 0 5877351
0 0 5877356
0 0 5877360
0 0 5877364
0 0 5877369
0 0 5877373
0 0 5877377
0 0 5877382
0 0 5877386
0 0 5877390
0 0 5877395
0 0 5877399
0 0 5877403
0 0 5877408
0 0 5877412
0 0 5877416
0 0 5877421
0 0 5877425
0 0 5877429
0 0 5877434
0 0 5877438
0 0 5877442
0 0 5877447
0 0 5877451
0 0 5877455
0 0 5877460
0 0 5877464
0 0 5877468
0 0 5877473
0 0 5877477
0 0 5877481
0 0 5877486
0 0 5877490
0 0 5877494
0 0 5877499
0 0 5877503
0 0 5877507
0 0 5877512
0 0 5877516
0 0 5877520
0 0 5877525
0 0 5877529
0 0 5877533
0 0 5877538
0 0 5877542
0 0 5877546
0 0 5877551
0 0 5877555
0 0 5877559
0 0 5877564
0 0 5877568
0 0 5877572
0 0 5877577
0 0 5877581
0 0 5877585
0 0 5877590
0 0 5877594
0 0 5877598
0 0 5877603
0 0 5877607
0 0 5877611
0 0 5877616
0 0 5877620
0 0 5877624
0 0 5877629
0 0 5877633
0 0 5877637
0 0 5877642
0 0 5877646
0 0 5877650
0 0 5877655
0 0 5877659
0 0 5877663
0 0 5877668
0 0 5877672
0 0 5877676
0 0 5877681
0 0 5877685
0 0 5877689
0 0 5877694
0 0 5877698
0 0 5877702
0 0 5877707
0 0 5877711
0 0 5877715
0 0 5877720
0 0 5877724
0 0 5877728
0 0 5877733
0 0 5877737
0 0 5877741
0 0 5877746
0 0 5877750
0 0 5877754
0 0 5877759
0 0 5877763
0 0 5877767
0 0 5877772
0 0 5877776
0 0 5877780
0 0 5877785
0 0 5877789
0 0 5877793
0 0 5877798
0 0 5877802
0 0 5877806
0 0 5877811
0 0 5877815
0 0 5877819
0 0 5877824
0 0 5877828
0 0 5877832
0 0 5877837
0 0 5877841
0 0 5877845
0 0 5877850
0 0 5877854
0 0 5877858
0 0 5877863
0 0 5877867
0 0 5877871
0 0 5877876
0 0 5877880
0 0 5877884
0 0 5877889
0 0 5877893
0 0 5877897
0 0 5877902
0 0 5877906
0 0 5877910
0 0 5877915
0 0 5877919
0 0 5877923
0 0 5877928
0 0 5877932
0 0 5877936
0 0 5877941
0 0 5877945
0 0 5877949
0 0 5877954
0 0 5877958
0 0 5877962
0 0 5877967
0 0 5877971
0 0 5877975
0 0 5877980
0 0 5877984
0 0 5877988
0 0 5877993
0 0 5877999
0 0 5878004
0 0 5878008
0 0 5878012
0 0 5878017
0 0 5878021
0 0 5878025
0 0 5878030
0 0 5878034
0 0 5878038
0 0 5878043
0 0 5878047
0 0 5878051
0 0 5878056
0 0 5878060
0 0 5878064
0 0 5878069
0 0 5878073
0 0 5878077
0 0 5878082
0 0 5878086
0 0 5878090
0 0 5878095
0 0 5878099
0 0 5878103
0 0 5878108
0 0 5878112
0 0 5878116
0 0 5878121
0 0 5878125
0 0 5878129
0 0 5878134
0 0 5878138
0 0 5878142
0 0 5878147
0 0 5878151
0 0 5878155
0 0 5878160
0 0 5878164
0 0 5878168
0 0 5878173
0 0 5878177
0 0 5878181
0 0 5878186
0 0 5878190
0 0 5878194
0 0 5878199
0 0 5878203
0 0 5878207
0 0 5878212
0 0 5878216
0 0 5878220
0 0 5878225
0 0 5878229
0 0 5878233
0 0 5878238
0 0 5878242
0 0 5878246
0 0 5878251
0 0 5878255
0 0 5878259
0 0 5878264
0 0 5878268
0 0 5878272
0 0 5878277
0 0 5878281
0 0 5878285
0 0 5878290
0 0 5878294
0 0 5878298
0 0 5878303
0 0 5878307
0 0 5878311
0 0 5878316
0 0 5878320
0 0 5878324
0 0 5878329
0 0 5878333
0 0 5878337
0 0 5878342
0 0 5878346
0 0 5878350
0 0 5878355
0 0 5878359
0 0 5878363
0 0 5878368
0 0 5878372
0 0 5878376
0 0 5878381
0 0 5878385
0 0 5878389
0 0 5878394
0 0 5878398
0 0 5878402
0 0 5878407
0 0 5878411
0 0 5878415
0 0 5878420
0 0 5878424
0 0 5878428
0 0 5878433
0 0 5878437
0 0 5878441
0 0 5878446
0 0 5878450
0 0 5878454
0 0 5878459
0 0 5878463
0 0 5878467
0 0 5878472
0 0 5878476
0 0 5878480
0 0 5878485
0 0 5878489
0 0 5878493
