0 0 1196981
0 0 1196985
0 0 1196990
0 0 1196994
0 0 1196999
0 0 1197004
0 0 1197008
0 0 1197012
0 0 1197017
0 0 1197021
0 0 1197025
0 0 1197030
0 0 1197034
0 0 1197038
0 0 1197043
0 0 1197047
0 0 1197051
0 0 1197056
0 0 1197060
0 0 1197064
0 0 1197069
0 0 1197073
0 0 1197077
0 0 1197082
0 0 1197086
0 0 1197090
0 0 1197095
0 0 1197099
0 0 1197103
0 0 1197108
0 0 1197112
0 0 1197116
0 0 1197121
0 0 1197125
0 0 1197129
0 0 1197134
0 0 1197138
0 0 1197142
0 0 1197147
0 0 1197151
0 0 1197155
0 0 1197160
0 0 1197164
0 0 1197168
0 0 1197173
0 0 1197177
0 0 1197181
0 0 1197186
0 0 1197190
0 0 1197194
0 0 1197199
0 0 1197203
0 0 1197207
0 0 1197212
0 0 1197216
0 0 1197220
0 0 1197225
0 0 1197229
0 0 1197233
0 0 1197238
0 0 1197242
0 0 1197246
0 0 1197251
0 0 1197255
0 0 1197259
0 0 1197264
0 0 1197268
0 0 1197272
0 0 1197277
0 0 1197281
0 0 1197285
0 0 1197290
0 0 1197294
0 0 1197298
0 0 1197303
0 0 1197307
0 0 1197311
0 0 1197316
0 0 1197320
0 0 1197324
0 0 1197329
0 0 1197333
0 0 1197337
0 0 1197342
0 0 1197346
0 0 1197350
0 0 1197355
0 0 1197359
0 0 1197363
0 0 1197368
0 0 1197372
0 0 1197376
0 0 1197381
0 0 1197385
0 0 1197389
0 0 1197394
0 0 1197398
0 0 1197402
0 0 1197407
0 0 1197411
0 0 1197415
0 0 1197420
0 0 1197424
0 0 1197428
0 0 1197433
0 0 1197437
0 0 1197441
0 0 1197446
0 0 1197450
0 0 1197454
0 0 1197459
0 0 1197463
0 0 1197467
0 0 1197472
0 0 1197476
0 0 1197480
0 0 1197485
0 0 1197489
0 0 1197493
0 0 1197498
0 0 1197502
0 0 1197506
0 0 1197511
0 0 1197515
0 0 1197519
0 0 1197524
0 0 1197528
0 0 1197532
0 0 1197537
0 0 1197541
0 0 1197545
0 0 1197550
0 0 1197554
0 0 1197558
0 0 1197563
0 0 1197567
0 0 1197571
0 0 1197576
0 0 1197580
0 0 1197584
0 0 1197589
0 0 1197593
0 0 1197597
0 0 1197602
0 0 1197606
0 0 1197610
0 0 1197615
0 0 1197619
0 0 1197623
0 0 1197628
0 0 1197632
0 0 1197636
0 0 1197641
0 0 1197645
0 0 1197649
0 0 1197654
0 0 1197658
0 0 1197662
0 0 1197667
0 0 1197671
0 0 1197675
0 0 1197680
0 0 1197684
0 0 1197688
0 0 1197693
0 0 1197697
0 0 1197701
0 0 1197706
0 0 1197710
0 0 1197714
0 0 1197719
0 0 1197723
0 0 1197727
0 0 1197732
0 0 1197736
0 0 1197740
0 0 1197745
0 0 1197749
0 0 1197753
0 0 1197758
0 0 1197762
0 0 1197766
0 0 1197771
0 0 1197775
0 0 1197779
0 0 1197784
0 0 1197788
0 0 1197792
0 0 1197797
0 0 1197801
0 0 1197805
0 0 1197810
0 0 1197814
0 0 1197818
0 0 1197823
0 0 1197827
0 0 1197831
0 0 1197836
0 0 1197840
0 0 1197844
0 0 1197849
0 0 1197853
0 0 1197857
0 0 1197862
0 0 1197866
0 0 1197870
0 0 1197875
0 0 1197879
0 0 1197883
0 0 1197888
0 0 1197892
0 0 1197896
0 0 1197901
0 0 1197905
0 0 1197909
0 0 1197914
0 0 1197918
0 0 1197922
0 0 1197927
0 0 1197931
0 0 1197935
0 0 1197940
0 0 1197944
0 0 1197948
0 0 1197953
0 0 1197957
0 0 1197961
0 0 1197966
0 0 1197970
0 0 1197974
0 0 1197979
0 0 1197983
0 0 1197987
0 0 1197992
0 0 1197996
0 0 1198002
0 0 1198006
0 0 1198010
0 0 1198015
0 0 1198019
0 0 1198023
0 0 1198028
0 0 1198032
0 0 1198036
0 0 1198041
0 0 1198045
0 0 1198049
0 0 1198054
0 0 1198058
0 0 1198062
0 0 1198067
0 0 1198071
0 0 1198075
0 0 1198080
0 0 1198084
0 0 1198088
0 0 1198093
0 0 1198097
0 0 1198101
0 0 1198106
0 0 1198110
0 0 1198114
0 0 1198119
0 0 1198123
0 0 1198127
0 0 1198132
0 0 1198136
0 0 1198140
0 0 1198145
0 0 1198149
0 0 1198153
0 0 1198158
0 0 1198162
0 0 1198166
0 0 1198171
0 0 1198175
0 0 1198179
0 0 1198184
0 0 1198188
0 0 1198192
0 0 1198197
0 0 1198201
0 0 1198205
0 0 1198210
0 0 1198214
0 0 1198218
0 0 1198223
0 0 1198227
0 0 1198231
0 0 1198236
0 0 1198240
0 0 1198244
0 0 1198249
0 0 1198253
0 0 1198257
0 0 1198262
0 0 1198266
0 0 1198270
0 0 1198275
0 0 1198279
0 0 1198283
0 0 1198288
0 0 1198292
0 0 1198296
0 0 1198301
0 0 1198305
0 0 1198309
0 0 1198314
0 0 1198318
0 0 1198322
0 0 1198327
0 0 1198331
0 0 1198335
0 0 1198340
0 0 1198344
0 0 1198348
0 0 1198353
0 0 1198357
0 0 1198361
0 0 1198366
0 0 1198370
0 0 1198374
0 0 1198379
0 0 1198383
0 0 1198387
0 0 1198392
0 0 1198396
0 0 1198400
0 0 1198405
0 0 1198409
0 0 1198413
0 0 1198418
0 0 1198422
0 0 1198426
0 0 1198431
0 0 1198435
0 0 1198439
0 0 1198444
0 0 1198448
0 0 1198452
0 0 1198457
0 0 1198461
0 0 1198465
