0 0 3916865
0 0 3916869
0 0 3916873
0 0 3916878
0 0 3916882
0 0 3916886
0 0 3916891
0 0 3916895
0 0 3916899
0 0 3916904
0 0 3916908
0 0 3916912
0 0 3916917
0 0 3916921
0 0 3916925
0 0 3916930
0 0 3916934
0 0 3916938
0 0 3916943
0 0 3916947
0 0 3916951
0 0 3916956
0 0 3916960
0 0 3916964
0 0 3916969
0 0 3916973
0 0 3916977
0 0 3916982
0 0 3916986
0 0 3916990
0 0 3916995
0 0 3917000
0 0 3917005
0 0 3917009
0 0 3917013
0 0 3917018
0 0 3917022
0 0 3917026
0 0 3917031
0 0 3917035
0 0 3917039
0 0 3917044
0 0 3917048
0 0 3917052
0 0 3917057
0 0 3917061
0 0 3917065
0 0 3917070
0 0 3917074
0 0 3917078
0 0 3917083
0 0 3917087
0 0 3917091
0 0 3917096
0 0 3917100
0 0 3917104
0 0 3917109
0 0 3917113
0 0 3917117
0 0 3917122
0 0 3917126
0 0 3917130
0 0 3917135
0 0 3917139
0 0 3917143
0 0 3917148
0 0 3917152
0 0 3917156
0 0 3917161
0 0 3917165
0 0 3917169
0 0 3917174
0 0 3917178
0 0 3917182
0 0 3917187
0 0 3917191
0 0 3917195
0 0 3917200
0 0 3917204
0 0 3917208
0 0 3917213
0 0 3917217
0 0 3917221
0 0 3917226
0 0 3917230
0 0 3917234
0 0 3917239
0 0 3917243
0 0 3917247
0 0 3917252
0 0 3917256
0 0 3917260
0 0 3917265
0 0 3917269
0 0 3917273
0 0 3917278
0 0 3917282
0 0 3917286
0 0 3917291
0 0 3917295
0 0 3917299
0 0 3917304
0 0 3917308
0 0 3917312
0 0 3917317
0 0 3917321
0 0 3917325
0 0 3917330
0 0 3917334
0 0 3917338
0 0 3917343
0 0 3917347
0 0 3917351
0 0 3917356
0 0 3917360
0 0 3917364
0 0 3917369
0 0 3917373
0 0 3917377
0 0 3917382
0 0 3917386
0 0 3917390
0 0 3917395
0 0 3917399
0 0 3917403
0 0 3917408
0 0 3917412
0 0 3917416
0 0 3917421
0 0 3917425
0 0 3917429
0 0 3917434
0 0 3917438
0 0 3917442
0 0 3917447
0 0 3917451
0 0 3917455
0 0 3917460
0 0 3917464
0 0 3917468
0 0 3917473
0 0 3917477
0 0 3917481
0 0 3917486
0 0 3917490
0 0 3917494
0 0 3917499
0 0 3917503
0 0 3917507
0 0 3917512
0 0 3917516
0 0 3917520
0 0 3917525
0 0 3917529
0 0 3917533
0 0 3917538
0 0 3917542
0 0 3917546
0 0 3917551
0 0 3917555
0 0 3917559
0 0 3917564
0 0 3917568
0 0 3917572
0 0 3917577
0 0 3917581
0 0 3917585
0 0 3917590
0 0 3917594
0 0 3917598
0 0 3917603
0 0 3917607
0 0 3917611
0 0 3917616
0 0 3917620
0 0 3917624
0 0 3917629
0 0 3917633
0 0 3917637
0 0 3917642
0 0 3917646
0 0 3917650
0 0 3917655
0 0 3917659
0 0 3917663
0 0 3917668
0 0 3917672
0 0 3917676
0 0 3917681
0 0 3917685
0 0 3917689
0 0 3917694
0 0 3917698
0 0 3917702
0 0 3917707
0 0 3917711
0 0 3917715
0 0 3917720
0 0 3917724
0 0 3917728
0 0 3917733
0 0 3917737
0 0 3917741
0 0 3917746
0 0 3917750
0 0 3917754
0 0 3917759
0 0 3917763
0 0 3917767
0 0 3917772
0 0 3917776
0 0 3917780
0 0 3917785
0 0 3917789
0 0 3917793
0 0 3917798
0 0 3917802
0 0 3917806
0 0 3917811
0 0 3917815
0 0 3917819
0 0 3917824
0 0 3917828
0 0 3917832
0 0 3917837
0 0 3917841
0 0 3917845
0 0 3917850
0 0 3917854
0 0 3917858
0 0 3917863
0 0 3917867
0 0 3917871
0 0 3917876
0 0 3917880
0 0 3917884
0 0 3917889
0 0 3917893
0 0 3917897
0 0 3917902
0 0 3917906
0 0 3917910
0 0 3917915
0 0 3917919
0 0 3917923
0 0 3917928
0 0 3917932
0 0 3917936
0 0 3917941
0 0 3917945
0 0 3917949
0 0 3917954
0 0 3917958
0 0 3917962
0 0 3917967
0 0 3917971
0 0 3917975
0 0 3917980
0 0 3917984
0 0 3917988
0 0 3917993
0 0 3917997
0 0 3918002
0 0 3918007
0 0 3918011
0 0 3918015
0 0 3918020
0 0 3918024
0 0 3918028
0 0 3918033
0 0 3918037
0 0 3918041
0 0 3918046
0 0 3918050
0 0 3918054
0 0 3918059
0 0 3918063
0 0 3918067
0 0 3918072
0 0 3918076
0 0 3918080
0 0 3918085
0 0 3918089
0 0 3918093
0 0 3918098
0 0 3918102
0 0 3918106
0 0 3918111
0 0 3918115
0 0 3918119
0 0 3918124
0 0 3918128
0 0 3918132
0 0 3918137
0 0 3918141
0 0 3918145
0 0 3918150
0 0 3918154
0 0 3918158
0 0 3918163
0 0 3918167
0 0 3918171
0 0 3918176
0 0 3918180
0 0 3918184
0 0 3918189
0 0 3918193
0 0 3918197
