0 0 157024
0 0 157028
0 0 157032
0 0 157037
0 0 157041
0 0 157045
0 0 157050
0 0 157054
0 0 157058
0 0 157063
0 0 157067
0 0 157071
0 0 157076
0 0 157080
0 0 157084
0 0 157089
0 0 157093
0 0 157097
0 0 157102
0 0 157106
0 0 157110
0 0 157115
0 0 157119
0 0 157123
0 0 157128
0 0 157132
0 0 157136
0 0 157141
0 0 157145
0 0 157149
0 0 157154
0 0 157158
0 0 157162
0 0 157167
0 0 157171
0 0 157175
0 0 157180
0 0 157184
0 0 157188
0 0 157193
0 0 157197
0 0 157201
0 0 157206
0 0 157210
0 0 157214
0 0 157219
0 0 157223
0 0 157227
0 0 157232
0 0 157236
0 0 157240
0 0 157245
0 0 157249
0 0 157253
0 0 157258
0 0 157262
0 0 157266
0 0 157271
0 0 157275
0 0 157279
0 0 157284
0 0 157288
0 0 157292
0 0 157297
0 0 157301
0 0 157305
0 0 157310
0 0 157314
0 0 157318
0 0 157323
0 0 157327
0 0 157331
0 0 157336
0 0 157340
0 0 157344
0 0 157349
0 0 157353
0 0 157357
0 0 157362
0 0 157366
0 0 157370
0 0 157375
0 0 157379
0 0 157383
0 0 157388
0 0 157392
0 0 157396
0 0 157401
0 0 157405
0 0 157409
0 0 157414
0 0 157418
0 0 157422
0 0 157427
0 0 157431
0 0 157436
0 0 157440
0 0 157444
0 0 157449
0 0 157453
0 0 157457
0 0 157462
0 0 157466
0 0 157471
0 0 157475
0 0 157479
0 0 157484
0 0 157488
0 0 157492
0 0 157497
0 0 157501
0 0 157506
0 0 157510
0 0 157514
0 0 157519
0 0 157523
0 0 157528
0 0 157532
0 0 157536
0 0 157541
0 0 157545
0 0 157549
0 0 157554
0 0 157558
0 0 157563
0 0 157567
0 0 157571
0 0 157576
0 0 157580
0 0 157584
0 0 157589
0 0 157593
0 0 157598
0 0 157602
0 0 157606
0 0 157611
0 0 157615
0 0 157620
0 0 157624
0 0 157628
0 0 157633
0 0 157637
0 0 157641
0 0 157646
0 0 157650
0 0 157655
0 0 157659
0 0 157663
0 0 157668
0 0 157672
0 0 157676
0 0 157681
0 0 157685
0 0 157690
0 0 157694
0 0 157698
0 0 157703
0 0 157707
0 0 157712
0 0 157716
0 0 157720
0 0 157725
0 0 157729
0 0 157733
0 0 157738
0 0 157742
0 0 157747
0 0 157751
0 0 157755
0 0 157760
0 0 157764
0 0 157768
0 0 157773
0 0 157777
0 0 157782
0 0 157786
0 0 157790
0 0 157795
0 0 157799
0 0 157804
0 0 157808
0 0 157812
0 0 157817
0 0 157821
0 0 157825
0 0 157830
0 0 157834
0 0 157839
