0 0 976988
0 0 976992
0 0 976997
0 0 977002
0 0 977007
0 0 977011
0 0 977015
0 0 977020
0 0 977024
0 0 977028
0 0 977033
0 0 977037
0 0 977041
0 0 977046
0 0 977050
0 0 977054
0 0 977059
0 0 977063
0 0 977067
0 0 977072
0 0 977076
0 0 977080
0 0 977085
0 0 977089
0 0 977093
0 0 977098
0 0 977102
0 0 977106
0 0 977111
0 0 977115
0 0 977119
0 0 977124
0 0 977128
0 0 977132
0 0 977137
0 0 977141
0 0 977145
0 0 977150
0 0 977154
0 0 977158
0 0 977163
0 0 977167
0 0 977171
0 0 977176
0 0 977180
0 0 977184
0 0 977189
0 0 977193
0 0 977197
0 0 977202
0 0 977206
0 0 977210
0 0 977215
0 0 977219
0 0 977223
0 0 977228
0 0 977232
0 0 977236
0 0 977241
0 0 977245
0 0 977249
0 0 977254
0 0 977258
0 0 977262
0 0 977267
0 0 977271
0 0 977275
0 0 977280
0 0 977284
0 0 977288
0 0 977293
0 0 977297
0 0 977301
0 0 977306
0 0 977310
0 0 977314
0 0 977319
0 0 977323
0 0 977327
0 0 977332
0 0 977336
0 0 977340
0 0 977345
0 0 977349
0 0 977353
0 0 977358
0 0 977362
0 0 977366
0 0 977371
0 0 977375
0 0 977379
0 0 977384
0 0 977388
0 0 977392
0 0 977397
0 0 977401
0 0 977405
0 0 977410
0 0 977414
0 0 977418
0 0 977423
0 0 977427
0 0 977431
0 0 977436
0 0 977440
0 0 977444
0 0 977449
0 0 977453
0 0 977457
0 0 977462
0 0 977466
0 0 977470
0 0 977475
0 0 977479
0 0 977483
0 0 977488
0 0 977492
0 0 977496
0 0 977501
0 0 977505
0 0 977509
0 0 977514
0 0 977518
0 0 977522
0 0 977527
0 0 977531
0 0 977535
0 0 977540
0 0 977544
0 0 977548
0 0 977553
0 0 977557
0 0 977561
0 0 977566
0 0 977570
0 0 977574
0 0 977579
0 0 977583
0 0 977587
0 0 977592
0 0 977596
0 0 977600
0 0 977605
0 0 977609
0 0 977613
0 0 977618
0 0 977622
0 0 977626
0 0 977631
0 0 977635
0 0 977639
0 0 977644
0 0 977648
0 0 977652
0 0 977657
0 0 977661
0 0 977665
0 0 977670
0 0 977674
0 0 977678
0 0 977683
0 0 977687
0 0 977691
0 0 977696
0 0 977700
0 0 977704
0 0 977709
0 0 977713
0 0 977717
0 0 977722
0 0 977726
0 0 977730
0 0 977735
0 0 977739
0 0 977743
0 0 977748
0 0 977752
0 0 977756
0 0 977761
0 0 977765
0 0 977769
0 0 977774
0 0 977778
0 0 977782
0 0 977787
0 0 977791
0 0 977795
0 0 977800
0 0 977804
0 0 977808
0 0 977813
0 0 977817
0 0 977821
0 0 977826
0 0 977830
0 0 977834
0 0 977839
0 0 977843
0 0 977847
0 0 977852
0 0 977856
0 0 977860
0 0 977865
0 0 977869
0 0 977873
0 0 977878
0 0 977882
0 0 977886
0 0 977891
0 0 977895
0 0 977899
0 0 977904
0 0 977908
0 0 977912
0 0 977917
0 0 977921
0 0 977925
0 0 977930
0 0 977934
0 0 977938
0 0 977943
0 0 977947
0 0 977951
0 0 977956
0 0 977960
0 0 977964
0 0 977969
0 0 977973
0 0 977977
0 0 977982
0 0 977986
0 0 977990
0 0 977995
0 0 978000
0 0 978005
0 0 978009
0 0 978013
0 0 978018
0 0 978022
0 0 978026
0 0 978031
0 0 978035
0 0 978039
0 0 978044
0 0 978048
0 0 978052
0 0 978057
0 0 978061
0 0 978065
0 0 978070
0 0 978074
0 0 978078
0 0 978083
0 0 978087
0 0 978091
0 0 978096
0 0 978100
0 0 978104
0 0 978109
0 0 978113
0 0 978117
0 0 978122
0 0 978126
0 0 978130
0 0 978135
0 0 978139
0 0 978143
0 0 978148
0 0 978152
0 0 978156
0 0 978161
0 0 978165
0 0 978169
0 0 978174
0 0 978178
0 0 978182
0 0 978187
0 0 978191
0 0 978195
0 0 978200
0 0 978204
0 0 978208
0 0 978213
0 0 978217
0 0 978221
0 0 978226
0 0 978230
0 0 978234
0 0 978239
0 0 978243
0 0 978247
0 0 978252
0 0 978256
0 0 978260
0 0 978265
0 0 978269
0 0 978273
0 0 978278
0 0 978282
0 0 978286
0 0 978291
0 0 978295
0 0 978299
0 0 978304
0 0 978308
0 0 978312
0 0 978317
0 0 978321
0 0 978325
0 0 978330
0 0 978334
0 0 978338
0 0 978343
0 0 978347
0 0 978351
0 0 978356
0 0 978360
0 0 978364
0 0 978369
0 0 978373
0 0 978377
0 0 978382
0 0 978386
0 0 978390
0 0 978395
0 0 978399
0 0 978403
0 0 978408
