0 0 816993
0 0 816999
0 0 817003
0 0 817008
0 0 817012
0 0 817016
0 0 817021
0 0 817025
0 0 817029
0 0 817034
0 0 817038
0 0 817042
0 0 817047
0 0 817051
0 0 817055
0 0 817060
0 0 817064
0 0 817068
0 0 817073
0 0 817077
0 0 817081
0 0 817086
0 0 817090
0 0 817094
0 0 817099
0 0 817103
0 0 817107
0 0 817112
0 0 817116
0 0 817120
0 0 817125
0 0 817129
0 0 817133
0 0 817138
0 0 817142
0 0 817146
0 0 817151
0 0 817155
0 0 817159
0 0 817164
0 0 817168
0 0 817172
0 0 817177
0 0 817181
0 0 817185
0 0 817190
0 0 817194
0 0 817198
0 0 817203
0 0 817207
0 0 817211
0 0 817216
0 0 817220
0 0 817224
0 0 817229
0 0 817233
0 0 817237
0 0 817242
0 0 817246
0 0 817250
0 0 817255
0 0 817259
0 0 817263
0 0 817268
0 0 817272
0 0 817276
0 0 817281
0 0 817285
0 0 817289
0 0 817294
0 0 817298
0 0 817302
0 0 817307
0 0 817311
0 0 817315
0 0 817320
0 0 817324
0 0 817328
0 0 817333
0 0 817337
0 0 817341
0 0 817346
0 0 817350
0 0 817354
0 0 817359
0 0 817363
0 0 817367
0 0 817372
0 0 817376
0 0 817380
0 0 817385
0 0 817389
0 0 817393
0 0 817398
0 0 817402
0 0 817406
0 0 817411
0 0 817415
0 0 817419
0 0 817424
0 0 817428
0 0 817432
0 0 817437
0 0 817441
0 0 817445
0 0 817450
0 0 817454
0 0 817458
0 0 817463
0 0 817467
0 0 817471
0 0 817476
0 0 817480
0 0 817484
0 0 817489
0 0 817493
0 0 817497
0 0 817502
0 0 817506
0 0 817510
0 0 817515
0 0 817519
0 0 817523
0 0 817528
0 0 817532
0 0 817536
0 0 817541
0 0 817545
0 0 817549
0 0 817554
0 0 817558
0 0 817562
0 0 817567
0 0 817571
0 0 817575
0 0 817580
0 0 817584
0 0 817588
0 0 817593
0 0 817597
0 0 817601
0 0 817606
0 0 817610
0 0 817614
0 0 817619
0 0 817623
0 0 817627
0 0 817632
0 0 817636
0 0 817640
0 0 817645
0 0 817649
0 0 817653
0 0 817658
0 0 817662
0 0 817666
0 0 817671
0 0 817675
0 0 817679
0 0 817684
0 0 817688
0 0 817692
0 0 817697
0 0 817701
0 0 817705
0 0 817710
0 0 817714
0 0 817718
0 0 817723
0 0 817727
0 0 817731
