0 0 417010
0 0 417014
0 0 417018
0 0 417023
0 0 417027
0 0 417031
0 0 417036
0 0 417040
0 0 417044
0 0 417049
0 0 417053
0 0 417057
0 0 417062
0 0 417066
0 0 417070
0 0 417075
0 0 417079
0 0 417083
0 0 417088
0 0 417092
0 0 417096
0 0 417101
0 0 417105
0 0 417109
0 0 417114
0 0 417118
0 0 417122
0 0 417127
0 0 417131
0 0 417135
0 0 417140
0 0 417144
0 0 417148
0 0 417153
0 0 417157
0 0 417161
0 0 417166
0 0 417170
0 0 417174
0 0 417179
0 0 417183
0 0 417187
0 0 417192
0 0 417196
0 0 417200
0 0 417205
0 0 417209
0 0 417213
0 0 417218
0 0 417222
0 0 417226
0 0 417231
0 0 417235
0 0 417239
0 0 417244
0 0 417248
0 0 417252
0 0 417257
0 0 417261
0 0 417265
0 0 417270
0 0 417274
0 0 417278
0 0 417283
0 0 417287
0 0 417291
0 0 417296
0 0 417300
0 0 417304
0 0 417309
0 0 417313
0 0 417317
0 0 417322
0 0 417326
0 0 417330
0 0 417335
0 0 417339
0 0 417343
0 0 417348
0 0 417352
0 0 417356
0 0 417361
0 0 417365
0 0 417369
0 0 417374
0 0 417378
0 0 417382
0 0 417387
0 0 417391
0 0 417395
0 0 417400
0 0 417404
0 0 417408
0 0 417413
0 0 417417
0 0 417421
0 0 417426
0 0 417430
0 0 417434
0 0 417439
0 0 417443
0 0 417447
0 0 417452
0 0 417456
0 0 417460
0 0 417465
0 0 417469
0 0 417473
0 0 417478
0 0 417482
0 0 417486
0 0 417491
0 0 417495
0 0 417499
0 0 417504
0 0 417508
0 0 417512
0 0 417517
0 0 417521
0 0 417525
0 0 417530
0 0 417534
0 0 417538
0 0 417543
0 0 417547
0 0 417551
0 0 417556
0 0 417560
0 0 417564
0 0 417569
0 0 417573
0 0 417577
0 0 417582
0 0 417586
0 0 417590
0 0 417595
0 0 417599
0 0 417603
0 0 417608
0 0 417612
0 0 417616
0 0 417621
0 0 417625
0 0 417629
0 0 417634
0 0 417638
0 0 417642
0 0 417647
0 0 417651
0 0 417655
0 0 417660
0 0 417664
0 0 417668
0 0 417673
0 0 417677
0 0 417681
0 0 417686
0 0 417690
0 0 417694
0 0 417699
0 0 417703
0 0 417708
0 0 417712
0 0 417716
0 0 417721
0 0 417725
0 0 417729
0 0 417734
0 0 417738
0 0 417743
0 0 417747
0 0 417751
0 0 417756
0 0 417760
0 0 417764
0 0 417769
0 0 417773
0 0 417778
0 0 417782
0 0 417786
0 0 417791
0 0 417795
0 0 417800
0 0 417804
0 0 417808
0 0 417813
0 0 417817
0 0 417821
0 0 417826
0 0 417830
0 0 417835
0 0 417839
0 0 417843
0 0 417848
0 0 417852
0 0 417856
0 0 417861
0 0 417865
0 0 417870
0 0 417874
0 0 417878
0 0 417883
0 0 417887
0 0 417892
0 0 417896
0 0 417900
0 0 417905
0 0 417909
0 0 417913
0 0 417918
0 0 417922
0 0 417927
0 0 417931
0 0 417935
0 0 417940
0 0 417944
0 0 417948
0 0 417953
0 0 417957
0 0 417962
0 0 417966
0 0 417970
0 0 417975
0 0 417979
0 0 417984
0 0 417988
0 0 417992
0 0 417997
0 0 418002
0 0 418007
0 0 418011
0 0 418015
0 0 418020
0 0 418024
0 0 418029
0 0 418033
0 0 418037
0 0 418042
0 0 418046
0 0 418050
0 0 418055
0 0 418059
0 0 418064
0 0 418068
0 0 418072
0 0 418077
0 0 418081
0 0 418085
0 0 418090
0 0 418094
0 0 418099
0 0 418103
0 0 418107
0 0 418112
0 0 418116
0 0 418121
0 0 418125
0 0 418129
0 0 418134
0 0 418138
0 0 418142
0 0 418147
0 0 418151
0 0 418156
0 0 418160
0 0 418164
0 0 418169
0 0 418173
0 0 418177
0 0 418182
0 0 418186
0 0 418191
0 0 418195
0 0 418199
0 0 418204
0 0 418208
0 0 418213
0 0 418217
0 0 418221
0 0 418226
0 0 418230
0 0 418234
0 0 418239
0 0 418243
0 0 418248
0 0 418252
0 0 418256
0 0 418261
0 0 418265
0 0 418269
0 0 418274
0 0 418278
0 0 418283
0 0 418287
0 0 418291
0 0 418296
0 0 418300
0 0 418305
0 0 418309
0 0 418313
0 0 418318
0 0 418322
0 0 418326
0 0 418331
0 0 418335
0 0 418340
0 0 418344
0 0 418348
0 0 418353
0 0 418357
0 0 418361
0 0 418366
0 0 418370
0 0 418375
0 0 418379
0 0 418383
0 0 418388
0 0 418392
0 0 418396
0 0 418401
0 0 418405
0 0 418409
0 0 418414
0 0 418418
0 0 418422
0 0 418427
0 0 418431
0 0 418435
0 0 418440
0 0 418444
0 0 418448
0 0 418453
0 0 418457
0 0 418461
0 0 418466
0 0 418470
0 0 418474
0 0 418479
0 0 418483
0 0 418487
0 0 418492
0 0 418496
0 0 418500
0 0 418505
0 0 418509
0 0 418513
0 0 418518
0 0 418522
0 0 418526
0 0 418531
0 0 418535
0 0 418539
0 0 418544
0 0 418548
0 0 418552
0 0 418557
0 0 418561
0 0 418565
0 0 418570
0 0 418574
0 0 418578
0 0 418583
0 0 418587
0 0 418591
0 0 418596
0 0 418600
0 0 418604
0 0 418609
0 0 418613
0 0 418617
0 0 418622
0 0 418626
0 0 418630
0 0 418635
0 0 418639
0 0 418643
0 0 418648
0 0 418652
0 0 418656
0 0 418661
0 0 418665
0 0 418669
0 0 418674
0 0 418678
0 0 418682
0 0 418687
0 0 418691
0 0 418695
0 0 418700
0 0 418704
0 0 418708
0 0 418713
0 0 418717
0 0 418721
0 0 418726
0 0 418730
0 0 418734
0 0 418739
0 0 418743
0 0 418747
0 0 418752
0 0 418756
0 0 418760
0 0 418765
0 0 418769
0 0 418773
0 0 418778
0 0 418782
0 0 418786
0 0 418791
0 0 418795
0 0 418799
0 0 418804
0 0 418808
0 0 418812
0 0 418817
0 0 418821
0 0 418825
0 0 418830
0 0 418834
0 0 418838
0 0 418843
0 0 418847
0 0 418851
0 0 418856
0 0 418860
0 0 418864
0 0 418869
0 0 418873
0 0 418877
0 0 418882
0 0 418886
0 0 418890
0 0 418895
0 0 418899
0 0 418903
0 0 418908
0 0 418912
0 0 418916
0 0 418921
0 0 418925
0 0 418929
0 0 418934
0 0 418938
0 0 418942
0 0 418947
0 0 418951
0 0 418955
0 0 418960
0 0 418964
0 0 418968
0 0 418973
0 0 418977
0 0 418981
0 0 418986
0 0 418990
0 0 418994
0 0 419000
0 0 419004
0 0 419009
0 0 419013
0 0 419017
0 0 419022
0 0 419026
0 0 419030
0 0 419035
0 0 419039
0 0 419043
0 0 419048
0 0 419052
0 0 419056
0 0 419061
0 0 419065
0 0 419069
0 0 419074
0 0 419078
0 0 419082
0 0 419087
0 0 419091
0 0 419095
0 0 419100
0 0 419104
0 0 419108
0 0 419113
0 0 419117
0 0 419121
0 0 419126
0 0 419130
0 0 419134
0 0 419139
0 0 419143
