0 0 3116896
0 0 3116901
0 0 3116905
0 0 3116909
0 0 3116914
0 0 3116918
0 0 3116922
0 0 3116927
0 0 3116931
0 0 3116935
0 0 3116940
0 0 3116944
0 0 3116948
0 0 3116953
0 0 3116957
0 0 3116961
0 0 3116966
0 0 3116970
0 0 3116974
0 0 3116979
0 0 3116983
0 0 3116987
0 0 3116992
0 0 3116996
0 0 3117001
0 0 3117006
0 0 3117010
0 0 3117014
0 0 3117019
0 0 3117023
0 0 3117027
0 0 3117032
0 0 3117036
0 0 3117040
0 0 3117045
0 0 3117049
0 0 3117053
0 0 3117058
0 0 3117062
0 0 3117066
0 0 3117071
0 0 3117075
0 0 3117079
0 0 3117084
0 0 3117088
0 0 3117092
0 0 3117097
0 0 3117101
0 0 3117105
0 0 3117110
0 0 3117114
0 0 3117118
0 0 3117123
0 0 3117127
0 0 3117131
0 0 3117136
0 0 3117140
0 0 3117144
0 0 3117149
0 0 3117153
0 0 3117157
0 0 3117162
0 0 3117166
0 0 3117170
0 0 3117175
0 0 3117179
0 0 3117183
0 0 3117188
0 0 3117192
0 0 3117196
0 0 3117201
0 0 3117205
0 0 3117209
0 0 3117214
0 0 3117218
0 0 3117222
0 0 3117227
0 0 3117231
0 0 3117235
0 0 3117240
0 0 3117244
0 0 3117248
0 0 3117253
0 0 3117257
0 0 3117261
0 0 3117266
0 0 3117270
0 0 3117274
0 0 3117279
0 0 3117283
0 0 3117287
0 0 3117292
0 0 3117296
0 0 3117300
0 0 3117305
0 0 3117309
0 0 3117313
0 0 3117318
0 0 3117322
0 0 3117326
0 0 3117331
0 0 3117335
0 0 3117339
0 0 3117344
0 0 3117348
0 0 3117352
0 0 3117357
0 0 3117361
0 0 3117365
0 0 3117370
0 0 3117374
0 0 3117378
0 0 3117383
0 0 3117387
0 0 3117391
0 0 3117396
0 0 3117400
0 0 3117404
0 0 3117409
0 0 3117413
0 0 3117417
0 0 3117422
0 0 3117426
0 0 3117430
0 0 3117435
0 0 3117439
0 0 3117443
0 0 3117448
0 0 3117452
0 0 3117456
0 0 3117461
0 0 3117465
0 0 3117469
0 0 3117474
0 0 3117478
0 0 3117482
0 0 3117487
0 0 3117491
0 0 3117495
0 0 3117500
0 0 3117504
0 0 3117508
0 0 3117513
0 0 3117517
0 0 3117521
0 0 3117526
0 0 3117530
0 0 3117534
0 0 3117539
0 0 3117543
0 0 3117547
0 0 3117552
0 0 3117556
0 0 3117560
0 0 3117565
0 0 3117569
0 0 3117573
0 0 3117578
0 0 3117582
0 0 3117586
0 0 3117591
0 0 3117595
0 0 3117599
0 0 3117604
0 0 3117608
0 0 3117612
0 0 3117617
0 0 3117621
0 0 3117625
0 0 3117630
0 0 3117634
0 0 3117638
0 0 3117643
0 0 3117647
0 0 3117651
0 0 3117656
0 0 3117660
0 0 3117664
0 0 3117669
0 0 3117673
0 0 3117677
0 0 3117682
0 0 3117686
0 0 3117690
0 0 3117695
0 0 3117699
0 0 3117703
0 0 3117708
0 0 3117712
0 0 3117716
0 0 3117721
0 0 3117725
0 0 3117729
0 0 3117734
0 0 3117738
0 0 3117742
0 0 3117747
0 0 3117751
0 0 3117755
0 0 3117760
0 0 3117764
0 0 3117768
0 0 3117773
0 0 3117777
0 0 3117781
0 0 3117786
0 0 3117790
0 0 3117794
0 0 3117799
0 0 3117803
0 0 3117807
0 0 3117812
0 0 3117816
0 0 3117820
0 0 3117825
0 0 3117829
0 0 3117833
0 0 3117838
0 0 3117842
0 0 3117846
0 0 3117851
0 0 3117855
0 0 3117859
0 0 3117864
0 0 3117868
0 0 3117872
0 0 3117877
0 0 3117881
0 0 3117885
0 0 3117890
0 0 3117894
0 0 3117898
0 0 3117903
0 0 3117907
0 0 3117911
0 0 3117916
0 0 3117920
0 0 3117924
0 0 3117929
0 0 3117933
0 0 3117937
0 0 3117942
0 0 3117946
0 0 3117950
0 0 3117955
0 0 3117959
0 0 3117963
0 0 3117968
0 0 3117972
0 0 3117976
0 0 3117981
0 0 3117985
0 0 3117989
0 0 3117994
0 0 3117999
0 0 3118004
0 0 3118008
0 0 3118012
0 0 3118017
0 0 3118021
0 0 3118025
0 0 3118030
0 0 3118034
0 0 3118038
0 0 3118043
0 0 3118047
0 0 3118051
0 0 3118056
0 0 3118060
0 0 3118064
0 0 3118069
0 0 3118073
0 0 3118077
0 0 3118082
0 0 3118086
0 0 3118090
0 0 3118095
0 0 3118099
0 0 3118103
0 0 3118108
0 0 3118112
0 0 3118116
0 0 3118121
0 0 3118125
0 0 3118129
0 0 3118134
0 0 3118138
0 0 3118142
0 0 3118147
0 0 3118151
0 0 3118155
0 0 3118160
0 0 3118164
0 0 3118168
0 0 3118173
0 0 3118177
0 0 3118181
0 0 3118186
0 0 3118190
0 0 3118194
0 0 3118199
0 0 3118203
0 0 3118207
0 0 3118212
0 0 3118216
0 0 3118220
0 0 3118225
0 0 3118229
0 0 3118233
0 0 3118238
0 0 3118242
0 0 3118246
0 0 3118251
0 0 3118255
0 0 3118259
0 0 3118264
0 0 3118268
0 0 3118272
0 0 3118277
0 0 3118281
0 0 3118285
0 0 3118290
0 0 3118294
0 0 3118298
0 0 3118303
0 0 3118307
0 0 3118311
0 0 3118316
0 0 3118320
0 0 3118324
0 0 3118329
0 0 3118333
0 0 3118337
0 0 3118342
0 0 3118346
0 0 3118350
0 0 3118355
0 0 3118359
0 0 3118363
0 0 3118368
0 0 3118372
0 0 3118376
0 0 3118381
0 0 3118385
0 0 3118390
0 0 3118394
0 0 3118398
0 0 3118403
0 0 3118407
0 0 3118412
0 0 3118416
0 0 3118420
0 0 3118425
0 0 3118429
0 0 3118433
0 0 3118438
0 0 3118442
0 0 3118447
0 0 3118451
0 0 3118455
0 0 3118460
0 0 3118464
0 0 3118468
0 0 3118473
0 0 3118477
0 0 3118482
0 0 3118486
0 0 3118490
0 0 3118495
0 0 3118499
0 0 3118504
0 0 3118508
0 0 3118512
0 0 3118517
0 0 3118521
0 0 3118525
0 0 3118530
0 0 3118534
0 0 3118539
0 0 3118543
0 0 3118547
0 0 3118552
0 0 3118556
0 0 3118560
0 0 3118565
0 0 3118569
0 0 3118574
0 0 3118578
0 0 3118582
0 0 3118587
0 0 3118591
0 0 3118596
0 0 3118600
0 0 3118604
0 0 3118609
0 0 3118613
0 0 3118617
0 0 3118622
0 0 3118626
0 0 3118631
0 0 3118635
0 0 3118639
0 0 3118644
0 0 3118648
0 0 3118652
0 0 3118657
0 0 3118661
0 0 3118666
0 0 3118670
0 0 3118674
0 0 3118679
0 0 3118683
0 0 3118688
0 0 3118692
0 0 3118696
0 0 3118701
0 0 3118705
0 0 3118709
0 0 3118714
0 0 3118718
0 0 3118723
0 0 3118727
0 0 3118731
0 0 3118736
0 0 3118740
0 0 3118744
0 0 3118749
0 0 3118753
0 0 3118758
0 0 3118762
0 0 3118766
0 0 3118771
0 0 3118775
0 0 3118780
0 0 3118784
0 0 3118788
0 0 3118793
0 0 3118797
0 0 3118801
0 0 3118806
0 0 3118810
0 0 3118815
0 0 3118819
0 0 3118823
0 0 3118828
0 0 3118832
0 0 3118836
0 0 3118841
0 0 3118845
0 0 3118850
0 0 3118854
0 0 3118858
