0 0 1956950
0 0 1956955
0 0 1956959
0 0 1956963
0 0 1956968
0 0 1956972
0 0 1956976
0 0 1956981
0 0 1956985
0 0 1956989
0 0 1956994
0 0 1956999
0 0 1957004
0 0 1957008
0 0 1957012
0 0 1957017
0 0 1957021
0 0 1957025
0 0 1957030
0 0 1957034
0 0 1957038
0 0 1957043
0 0 1957047
0 0 1957051
0 0 1957056
0 0 1957060
0 0 1957064
0 0 1957069
0 0 1957073
0 0 1957077
0 0 1957082
0 0 1957086
0 0 1957090
0 0 1957095
0 0 1957099
0 0 1957103
0 0 1957108
0 0 1957112
0 0 1957116
0 0 1957121
0 0 1957125
0 0 1957129
0 0 1957134
0 0 1957138
0 0 1957142
0 0 1957147
0 0 1957151
0 0 1957155
0 0 1957160
0 0 1957164
0 0 1957168
0 0 1957173
0 0 1957177
0 0 1957181
0 0 1957186
0 0 1957190
0 0 1957194
0 0 1957199
0 0 1957203
0 0 1957207
0 0 1957212
0 0 1957216
0 0 1957220
0 0 1957225
0 0 1957229
0 0 1957233
0 0 1957238
0 0 1957242
0 0 1957246
0 0 1957251
0 0 1957255
0 0 1957259
0 0 1957264
0 0 1957268
0 0 1957272
0 0 1957277
0 0 1957281
0 0 1957285
0 0 1957290
0 0 1957294
0 0 1957298
0 0 1957303
0 0 1957307
0 0 1957311
0 0 1957316
0 0 1957320
0 0 1957324
0 0 1957329
0 0 1957333
0 0 1957337
0 0 1957342
0 0 1957346
0 0 1957350
0 0 1957355
0 0 1957359
0 0 1957363
0 0 1957368
0 0 1957372
0 0 1957376
0 0 1957381
0 0 1957385
0 0 1957389
0 0 1957394
0 0 1957398
0 0 1957402
0 0 1957407
0 0 1957411
0 0 1957415
0 0 1957420
0 0 1957424
0 0 1957428
0 0 1957433
0 0 1957437
0 0 1957441
0 0 1957446
0 0 1957450
0 0 1957454
0 0 1957459
0 0 1957463
0 0 1957467
0 0 1957472
0 0 1957476
0 0 1957480
0 0 1957485
0 0 1957489
0 0 1957493
0 0 1957498
0 0 1957502
0 0 1957506
0 0 1957511
0 0 1957515
0 0 1957519
0 0 1957524
0 0 1957528
0 0 1957532
0 0 1957537
0 0 1957541
0 0 1957545
