0 0 3096893
0 0 3096898
0 0 3096902
0 0 3096906
0 0 3096911
0 0 3096915
0 0 3096919
0 0 3096924
0 0 3096928
0 0 3096933
0 0 3096937
0 0 3096941
0 0 3096946
0 0 3096950
0 0 3096955
0 0 3096959
0 0 3096963
0 0 3096968
0 0 3096972
0 0 3096976
0 0 3096981
0 0 3096985
0 0 3096990
0 0 3096994
0 0 3097000
0 0 3097004
0 0 3097008
0 0 3097013
0 0 3097017
0 0 3097021
0 0 3097026
0 0 3097030
0 0 3097035
0 0 3097039
0 0 3097043
0 0 3097048
0 0 3097052
0 0 3097057
0 0 3097061
0 0 3097065
0 0 3097070
0 0 3097074
0 0 3097078
0 0 3097083
0 0 3097087
0 0 3097092
0 0 3097096
0 0 3097100
0 0 3097105
0 0 3097109
0 0 3097113
0 0 3097118
0 0 3097122
0 0 3097127
0 0 3097131
0 0 3097135
0 0 3097140
0 0 3097144
0 0 3097149
0 0 3097153
0 0 3097157
0 0 3097162
0 0 3097166
0 0 3097170
0 0 3097175
0 0 3097179
0 0 3097184
0 0 3097188
0 0 3097192
0 0 3097197
0 0 3097201
0 0 3097205
0 0 3097210
0 0 3097214
0 0 3097219
0 0 3097223
0 0 3097227
0 0 3097232
0 0 3097236
0 0 3097240
0 0 3097245
0 0 3097249
0 0 3097253
0 0 3097258
0 0 3097262
0 0 3097266
0 0 3097271
0 0 3097275
0 0 3097279
0 0 3097284
0 0 3097288
0 0 3097292
0 0 3097297
0 0 3097301
0 0 3097305
0 0 3097310
0 0 3097314
0 0 3097318
0 0 3097323
0 0 3097327
0 0 3097331
0 0 3097336
0 0 3097340
0 0 3097344
0 0 3097349
0 0 3097353
0 0 3097357
0 0 3097362
0 0 3097366
0 0 3097370
0 0 3097375
0 0 3097379
0 0 3097383
0 0 3097388
0 0 3097392
0 0 3097396
0 0 3097401
0 0 3097405
0 0 3097409
0 0 3097414
0 0 3097418
0 0 3097422
0 0 3097427
0 0 3097431
0 0 3097435
0 0 3097440
0 0 3097444
0 0 3097448
0 0 3097453
0 0 3097457
0 0 3097461
0 0 3097466
0 0 3097470
0 0 3097474
0 0 3097479
0 0 3097483
0 0 3097487
0 0 3097492
0 0 3097496
0 0 3097500
0 0 3097505
0 0 3097509
0 0 3097513
0 0 3097518
0 0 3097522
0 0 3097526
0 0 3097531
0 0 3097535
0 0 3097539
0 0 3097544
0 0 3097548
0 0 3097552
0 0 3097557
0 0 3097561
0 0 3097565
0 0 3097570
0 0 3097574
0 0 3097578
0 0 3097583
0 0 3097587
0 0 3097591
0 0 3097596
0 0 3097600
0 0 3097604
0 0 3097609
0 0 3097613
0 0 3097617
0 0 3097622
0 0 3097626
0 0 3097630
0 0 3097635
0 0 3097639
0 0 3097643
0 0 3097648
0 0 3097652
0 0 3097656
0 0 3097661
0 0 3097665
0 0 3097669
0 0 3097674
0 0 3097678
0 0 3097682
0 0 3097687
0 0 3097691
0 0 3097695
0 0 3097700
0 0 3097704
0 0 3097708
0 0 3097713
0 0 3097717
0 0 3097721
0 0 3097726
0 0 3097730
0 0 3097734
0 0 3097739
0 0 3097743
0 0 3097747
0 0 3097752
0 0 3097756
0 0 3097760
0 0 3097765
0 0 3097769
0 0 3097773
0 0 3097778
0 0 3097782
0 0 3097786
0 0 3097791
0 0 3097795
0 0 3097799
0 0 3097804
0 0 3097808
0 0 3097812
0 0 3097817
0 0 3097821
0 0 3097825
0 0 3097830
0 0 3097834
0 0 3097838
0 0 3097843
0 0 3097847
0 0 3097851
0 0 3097856
0 0 3097860
0 0 3097864
0 0 3097869
0 0 3097873
0 0 3097877
0 0 3097882
0 0 3097886
0 0 3097890
0 0 3097895
0 0 3097899
0 0 3097903
0 0 3097908
0 0 3097912
0 0 3097916
0 0 3097921
0 0 3097925
0 0 3097929
0 0 3097934
0 0 3097938
0 0 3097942
0 0 3097947
0 0 3097951
0 0 3097955
0 0 3097960
0 0 3097964
0 0 3097968
0 0 3097973
0 0 3097977
0 0 3097981
0 0 3097986
0 0 3097990
0 0 3097994
0 0 3098000
0 0 3098004
0 0 3098008
0 0 3098013
0 0 3098017
0 0 3098021
0 0 3098026
0 0 3098030
0 0 3098034
0 0 3098039
0 0 3098043
0 0 3098047
0 0 3098052
0 0 3098056
0 0 3098060
0 0 3098065
0 0 3098069
0 0 3098073
0 0 3098078
0 0 3098082
0 0 3098086
0 0 3098091
0 0 3098095
0 0 3098099
0 0 3098104
0 0 3098108
0 0 3098112
0 0 3098117
0 0 3098121
0 0 3098125
0 0 3098130
0 0 3098134
0 0 3098138
0 0 3098143
0 0 3098147
0 0 3098151
0 0 3098156
0 0 3098160
0 0 3098164
0 0 3098169
0 0 3098173
0 0 3098177
0 0 3098182
0 0 3098186
0 0 3098190
0 0 3098195
0 0 3098199
0 0 3098203
