0 0 57021
0 0 57026
0 0 57030
0 0 57034
0 0 57039
0 0 57043
0 0 57047
0 0 57052
0 0 57056
0 0 57061
0 0 57065
0 0 57069
0 0 57074
0 0 57078
0 0 57083
0 0 57087
0 0 57091
0 0 57096
0 0 57100
0 0 57104
0 0 57109
0 0 57113
0 0 57118
0 0 57122
0 0 57126
0 0 57131
0 0 57135
0 0 57139
0 0 57144
0 0 57148
0 0 57153
0 0 57157
0 0 57161
0 0 57166
0 0 57170
0 0 57175
0 0 57179
0 0 57183
0 0 57188
0 0 57192
0 0 57196
0 0 57201
0 0 57205
0 0 57210
0 0 57214
0 0 57218
0 0 57223
0 0 57227
0 0 57231
0 0 57236
0 0 57240
0 0 57245
0 0 57249
0 0 57253
0 0 57258
0 0 57262
0 0 57267
0 0 57271
0 0 57275
0 0 57280
0 0 57284
0 0 57288
0 0 57293
0 0 57297
0 0 57302
0 0 57306
0 0 57310
0 0 57315
0 0 57319
0 0 57323
0 0 57328
0 0 57332
0 0 57337
0 0 57341
0 0 57345
0 0 57350
0 0 57354
0 0 57359
0 0 57363
0 0 57367
0 0 57372
0 0 57376
0 0 57380
0 0 57385
0 0 57389
0 0 57394
0 0 57398
0 0 57402
0 0 57407
0 0 57411
0 0 57415
0 0 57420
0 0 57424
0 0 57429
0 0 57433
0 0 57437
0 0 57442
0 0 57446
0 0 57451
0 0 57455
0 0 57459
0 0 57464
0 0 57468
0 0 57472
0 0 57477
0 0 57481
0 0 57486
0 0 57490
0 0 57494
0 0 57499
0 0 57503
0 0 57507
0 0 57512
0 0 57516
0 0 57521
0 0 57525
0 0 57529
0 0 57534
0 0 57538
0 0 57543
0 0 57547
0 0 57551
0 0 57556
0 0 57560
0 0 57564
0 0 57569
0 0 57573
0 0 57578
0 0 57582
0 0 57586
0 0 57591
0 0 57595
0 0 57599
0 0 57604
0 0 57608
0 0 57613
0 0 57617
0 0 57621
0 0 57626
0 0 57630
0 0 57635
0 0 57639
0 0 57643
0 0 57648
0 0 57652
0 0 57656
0 0 57661
0 0 57665
0 0 57670
0 0 57674
0 0 57678
0 0 57683
0 0 57687
0 0 57691
0 0 57696
0 0 57700
0 0 57705
0 0 57709
0 0 57713
0 0 57718
0 0 57722
0 0 57726
0 0 57731
0 0 57735
0 0 57739
0 0 57744
0 0 57748
0 0 57752
0 0 57757
0 0 57761
0 0 57765
0 0 57770
0 0 57774
0 0 57778
