0 0 697002
0 0 697006
0 0 697010
0 0 697015
0 0 697019
0 0 697023
0 0 697028
0 0 697032
0 0 697037
0 0 697041
0 0 697045
0 0 697050
0 0 697054
0 0 697058
0 0 697063
0 0 697067
0 0 697072
0 0 697076
0 0 697080
0 0 697085
0 0 697089
0 0 697094
0 0 697098
0 0 697102
0 0 697107
0 0 697111
0 0 697115
0 0 697120
0 0 697124
0 0 697129
0 0 697133
0 0 697137
0 0 697142
0 0 697146
0 0 697150
0 0 697155
0 0 697159
0 0 697164
0 0 697168
0 0 697172
0 0 697177
0 0 697181
0 0 697186
0 0 697190
0 0 697194
0 0 697199
0 0 697203
0 0 697207
0 0 697212
0 0 697216
0 0 697221
0 0 697225
0 0 697229
0 0 697234
0 0 697238
0 0 697242
0 0 697247
0 0 697251
0 0 697256
0 0 697260
0 0 697264
0 0 697269
0 0 697273
0 0 697278
0 0 697282
0 0 697286
0 0 697291
0 0 697295
0 0 697299
0 0 697304
0 0 697308
0 0 697313
0 0 697317
0 0 697321
0 0 697326
0 0 697330
0 0 697334
0 0 697339
0 0 697343
0 0 697348
0 0 697352
0 0 697356
0 0 697361
0 0 697365
0 0 697370
0 0 697374
0 0 697378
0 0 697383
0 0 697387
0 0 697391
0 0 697396
0 0 697400
0 0 697405
0 0 697409
0 0 697413
0 0 697418
0 0 697422
0 0 697426
0 0 697431
0 0 697435
0 0 697440
0 0 697444
0 0 697448
0 0 697453
0 0 697457
0 0 697462
0 0 697466
0 0 697470
0 0 697475
0 0 697479
0 0 697483
0 0 697488
0 0 697492
0 0 697497
0 0 697501
0 0 697505
0 0 697510
0 0 697514
0 0 697518
0 0 697523
0 0 697527
0 0 697532
0 0 697536
0 0 697540
0 0 697545
0 0 697549
0 0 697554
0 0 697558
0 0 697562
0 0 697567
0 0 697571
0 0 697575
0 0 697580
0 0 697584
0 0 697589
0 0 697593
0 0 697597
0 0 697602
0 0 697606
0 0 697610
0 0 697615
0 0 697619
0 0 697624
0 0 697628
0 0 697632
0 0 697637
0 0 697641
0 0 697646
0 0 697650
0 0 697654
0 0 697659
0 0 697663
0 0 697667
0 0 697672
0 0 697676
0 0 697680
0 0 697685
0 0 697689
0 0 697693
0 0 697698
