0 0 2076943
0 0 2076948
0 0 2076952
0 0 2076956
0 0 2076961
0 0 2076965
0 0 2076969
0 0 2076974
0 0 2076978
0 0 2076982
0 0 2076987
0 0 2076991
0 0 2076995
0 0 2077001
0 0 2077005
0 0 2077010
0 0 2077014
0 0 2077018
0 0 2077023
0 0 2077027
0 0 2077031
0 0 2077036
0 0 2077040
0 0 2077044
0 0 2077049
0 0 2077053
0 0 2077057
0 0 2077062
0 0 2077066
0 0 2077070
0 0 2077075
0 0 2077079
0 0 2077083
0 0 2077088
0 0 2077092
0 0 2077096
0 0 2077101
0 0 2077105
0 0 2077109
0 0 2077114
0 0 2077118
0 0 2077122
0 0 2077127
0 0 2077131
0 0 2077135
0 0 2077140
0 0 2077144
0 0 2077148
0 0 2077153
0 0 2077157
0 0 2077161
0 0 2077166
0 0 2077170
0 0 2077174
0 0 2077179
0 0 2077183
0 0 2077187
0 0 2077192
0 0 2077196
0 0 2077200
0 0 2077205
0 0 2077209
0 0 2077213
0 0 2077218
0 0 2077222
0 0 2077226
0 0 2077231
0 0 2077235
0 0 2077239
0 0 2077244
0 0 2077248
0 0 2077253
0 0 2077257
0 0 2077261
0 0 2077266
0 0 2077270
0 0 2077274
0 0 2077279
0 0 2077283
0 0 2077288
0 0 2077292
0 0 2077296
0 0 2077301
0 0 2077305
0 0 2077310
0 0 2077314
0 0 2077318
0 0 2077323
0 0 2077327
0 0 2077331
0 0 2077336
0 0 2077340
0 0 2077345
0 0 2077349
0 0 2077353
0 0 2077358
0 0 2077362
0 0 2077366
0 0 2077371
0 0 2077375
0 0 2077380
0 0 2077384
0 0 2077388
0 0 2077393
0 0 2077397
0 0 2077402
0 0 2077406
0 0 2077410
0 0 2077415
0 0 2077419
0 0 2077423
0 0 2077428
0 0 2077432
0 0 2077437
0 0 2077441
0 0 2077445
0 0 2077450
0 0 2077454
0 0 2077458
0 0 2077463
0 0 2077467
0 0 2077472
0 0 2077476
0 0 2077480
0 0 2077485
0 0 2077489
0 0 2077494
0 0 2077498
0 0 2077502
0 0 2077507
0 0 2077511
0 0 2077515
0 0 2077520
0 0 2077524
0 0 2077529
0 0 2077533
0 0 2077537
0 0 2077542
0 0 2077546
0 0 2077550
0 0 2077555
0 0 2077559
0 0 2077564
0 0 2077568
0 0 2077572
0 0 2077577
0 0 2077581
0 0 2077586
0 0 2077590
0 0 2077594
0 0 2077599
0 0 2077603
0 0 2077607
0 0 2077612
0 0 2077616
0 0 2077621
0 0 2077625
0 0 2077629
0 0 2077634
0 0 2077638
0 0 2077642
0 0 2077647
0 0 2077651
0 0 2077656
0 0 2077660
0 0 2077664
0 0 2077669
0 0 2077673
0 0 2077678
0 0 2077682
0 0 2077686
0 0 2077691
0 0 2077695
0 0 2077699
0 0 2077704
0 0 2077708
0 0 2077713
0 0 2077717
0 0 2077721
0 0 2077726
0 0 2077730
0 0 2077734
0 0 2077739
0 0 2077743
0 0 2077748
0 0 2077752
0 0 2077756
0 0 2077761
0 0 2077765
0 0 2077770
0 0 2077774
0 0 2077778
0 0 2077783
0 0 2077787
0 0 2077791
0 0 2077796
0 0 2077800
0 0 2077805
0 0 2077809
0 0 2077813
0 0 2077818
0 0 2077822
0 0 2077826
0 0 2077831
0 0 2077835
0 0 2077840
0 0 2077844
0 0 2077848
0 0 2077853
0 0 2077857
0 0 2077862
0 0 2077866
0 0 2077870
0 0 2077875
0 0 2077879
0 0 2077883
0 0 2077888
0 0 2077892
0 0 2077897
0 0 2077901
0 0 2077905
0 0 2077910
0 0 2077914
0 0 2077918
0 0 2077923
0 0 2077927
0 0 2077931
0 0 2077936
0 0 2077940
0 0 2077944
0 0 2077949
0 0 2077953
0 0 2077957
0 0 2077962
0 0 2077966
0 0 2077970
0 0 2077975
0 0 2077979
0 0 2077983
0 0 2077988
0 0 2077992
0 0 2077996
0 0 2078002
0 0 2078006
0 0 2078011
0 0 2078015
0 0 2078019
0 0 2078024
0 0 2078028
0 0 2078032
0 0 2078037
0 0 2078041
0 0 2078045
0 0 2078050
0 0 2078054
0 0 2078058
0 0 2078063
0 0 2078067
0 0 2078071
0 0 2078076
0 0 2078080
0 0 2078084
0 0 2078089
0 0 2078093
0 0 2078097
0 0 2078102
0 0 2078106
0 0 2078110
0 0 2078115
0 0 2078119
0 0 2078123
0 0 2078128
0 0 2078132
0 0 2078136
0 0 2078141
0 0 2078145
0 0 2078149
0 0 2078154
0 0 2078158
0 0 2078162
0 0 2078167
0 0 2078171
0 0 2078175
0 0 2078180
0 0 2078184
0 0 2078188
0 0 2078193
0 0 2078197
0 0 2078201
0 0 2078206
0 0 2078210
0 0 2078214
0 0 2078219
0 0 2078223
0 0 2078227
0 0 2078232
0 0 2078236
