0 0 4076858
0 0 4076862
0 0 4076866
0 0 4076871
0 0 4076875
0 0 4076879
0 0 4076884
0 0 4076888
0 0 4076892
0 0 4076897
0 0 4076901
0 0 4076905
0 0 4076910
0 0 4076914
0 0 4076918
0 0 4076923
0 0 4076927
0 0 4076931
0 0 4076936
0 0 4076940
0 0 4076944
0 0 4076949
0 0 4076953
0 0 4076957
0 0 4076962
0 0 4076966
0 0 4076970
0 0 4076975
0 0 4076979
0 0 4076983
0 0 4076988
0 0 4076992
0 0 4076996
0 0 4077002
0 0 4077006
0 0 4077010
0 0 4077015
0 0 4077019
0 0 4077023
0 0 4077028
0 0 4077032
0 0 4077036
0 0 4077041
0 0 4077045
0 0 4077049
0 0 4077054
0 0 4077058
0 0 4077062
0 0 4077067
0 0 4077071
0 0 4077075
0 0 4077080
0 0 4077084
0 0 4077088
0 0 4077093
0 0 4077097
0 0 4077101
0 0 4077106
0 0 4077110
0 0 4077114
0 0 4077119
0 0 4077123
0 0 4077127
0 0 4077132
0 0 4077136
0 0 4077140
0 0 4077145
0 0 4077149
0 0 4077153
0 0 4077158
0 0 4077162
0 0 4077166
0 0 4077171
0 0 4077175
0 0 4077179
0 0 4077184
0 0 4077188
0 0 4077192
0 0 4077197
0 0 4077201
0 0 4077205
0 0 4077210
0 0 4077214
0 0 4077218
0 0 4077223
0 0 4077227
0 0 4077231
0 0 4077236
0 0 4077240
0 0 4077244
0 0 4077249
0 0 4077253
0 0 4077257
0 0 4077262
0 0 4077266
0 0 4077270
0 0 4077275
0 0 4077279
0 0 4077283
0 0 4077288
0 0 4077292
0 0 4077296
0 0 4077301
0 0 4077305
0 0 4077309
0 0 4077314
0 0 4077318
0 0 4077322
0 0 4077327
0 0 4077331
0 0 4077335
0 0 4077340
0 0 4077344
0 0 4077348
0 0 4077353
0 0 4077357
0 0 4077361
0 0 4077366
0 0 4077370
0 0 4077374
0 0 4077379
0 0 4077383
0 0 4077387
0 0 4077392
0 0 4077396
0 0 4077400
0 0 4077405
0 0 4077409
0 0 4077413
0 0 4077418
0 0 4077422
0 0 4077426
0 0 4077431
0 0 4077435
0 0 4077439
0 0 4077444
0 0 4077448
0 0 4077452
0 0 4077457
0 0 4077461
0 0 4077465
0 0 4077470
0 0 4077474
0 0 4077478
0 0 4077483
