0 0 2376927
0 0 2376932
0 0 2376936
0 0 2376940
0 0 2376945
0 0 2376949
0 0 2376953
0 0 2376958
0 0 2376962
0 0 2376966
0 0 2376971
0 0 2376975
0 0 2376979
0 0 2376984
0 0 2376988
0 0 2376992
0 0 2376997
0 0 2377002
0 0 2377007
0 0 2377011
0 0 2377015
0 0 2377020
0 0 2377024
0 0 2377028
0 0 2377033
0 0 2377037
0 0 2377041
0 0 2377046
0 0 2377050
0 0 2377054
0 0 2377059
0 0 2377063
0 0 2377067
0 0 2377072
0 0 2377076
0 0 2377080
0 0 2377085
0 0 2377089
0 0 2377093
0 0 2377098
0 0 2377102
0 0 2377106
0 0 2377111
0 0 2377115
0 0 2377119
0 0 2377124
0 0 2377128
0 0 2377132
0 0 2377137
0 0 2377141
0 0 2377145
0 0 2377150
0 0 2377154
0 0 2377158
0 0 2377163
0 0 2377167
0 0 2377171
0 0 2377176
0 0 2377180
0 0 2377184
0 0 2377189
0 0 2377193
0 0 2377197
0 0 2377202
0 0 2377206
0 0 2377210
0 0 2377215
0 0 2377219
0 0 2377223
0 0 2377228
0 0 2377232
0 0 2377236
0 0 2377241
0 0 2377245
0 0 2377249
0 0 2377254
0 0 2377258
0 0 2377262
0 0 2377267
0 0 2377271
0 0 2377275
0 0 2377280
0 0 2377284
0 0 2377288
0 0 2377293
0 0 2377297
0 0 2377301
0 0 2377306
0 0 2377310
0 0 2377314
0 0 2377319
0 0 2377323
0 0 2377327
0 0 2377332
0 0 2377336
0 0 2377340
0 0 2377345
0 0 2377349
0 0 2377353
0 0 2377358
0 0 2377362
0 0 2377366
0 0 2377371
0 0 2377375
0 0 2377379
0 0 2377384
0 0 2377388
0 0 2377392
0 0 2377397
0 0 2377401
0 0 2377405
0 0 2377410
0 0 2377414
0 0 2377418
0 0 2377423
0 0 2377427
0 0 2377431
0 0 2377436
0 0 2377440
0 0 2377444
0 0 2377449
0 0 2377453
0 0 2377457
0 0 2377462
0 0 2377466
0 0 2377470
0 0 2377475
0 0 2377479
0 0 2377483
0 0 2377488
0 0 2377492
0 0 2377496
0 0 2377501
0 0 2377505
0 0 2377509
0 0 2377514
0 0 2377518
0 0 2377522
0 0 2377527
0 0 2377531
0 0 2377535
0 0 2377540
0 0 2377544
0 0 2377548
0 0 2377553
0 0 2377557
0 0 2377561
0 0 2377566
0 0 2377570
0 0 2377574
0 0 2377579
0 0 2377583
0 0 2377587
0 0 2377592
0 0 2377596
0 0 2377600
0 0 2377605
0 0 2377609
0 0 2377613
0 0 2377618
0 0 2377622
0 0 2377626
0 0 2377631
0 0 2377635
0 0 2377639
0 0 2377644
0 0 2377648
0 0 2377652
0 0 2377657
0 0 2377661
0 0 2377665
0 0 2377670
0 0 2377674
0 0 2377678
0 0 2377683
0 0 2377687
0 0 2377691
0 0 2377696
0 0 2377700
0 0 2377704
0 0 2377709
0 0 2377713
0 0 2377717
0 0 2377722
0 0 2377726
0 0 2377730
0 0 2377735
0 0 2377739
0 0 2377743
0 0 2377748
0 0 2377752
0 0 2377756
0 0 2377761
0 0 2377765
0 0 2377769
0 0 2377774
0 0 2377778
0 0 2377782
0 0 2377787
0 0 2377791
0 0 2377795
0 0 2377800
0 0 2377804
0 0 2377808
0 0 2377813
0 0 2377817
0 0 2377821
0 0 2377826
0 0 2377830
0 0 2377834
0 0 2377839
0 0 2377843
0 0 2377847
0 0 2377852
0 0 2377856
0 0 2377860
0 0 2377865
0 0 2377869
0 0 2377873
0 0 2377878
0 0 2377882
0 0 2377886
0 0 2377891
0 0 2377895
0 0 2377899
0 0 2377904
0 0 2377908
0 0 2377912
0 0 2377917
0 0 2377921
0 0 2377925
0 0 2377930
0 0 2377934
0 0 2377938
0 0 2377943
0 0 2377947
0 0 2377951
0 0 2377956
0 0 2377960
0 0 2377964
0 0 2377969
0 0 2377973
