0 0 8636669
0 0 8636673
0 0 8636677
0 0 8636682
0 0 8636686
0 0 8636690
0 0 8636695
0 0 8636699
0 0 8636703
0 0 8636708
0 0 8636712
0 0 8636716
0 0 8636721
0 0 8636725
0 0 8636729
0 0 8636734
0 0 8636738
0 0 8636742
0 0 8636747
0 0 8636751
0 0 8636755
0 0 8636760
0 0 8636764
0 0 8636768
0 0 8636773
0 0 8636777
0 0 8636781
0 0 8636786
0 0 8636790
0 0 8636794
0 0 8636799
0 0 8636803
0 0 8636807
0 0 8636812
0 0 8636816
0 0 8636820
0 0 8636825
0 0 8636829
0 0 8636833
0 0 8636838
0 0 8636842
0 0 8636846
0 0 8636851
0 0 8636855
0 0 8636859
0 0 8636864
0 0 8636868
0 0 8636872
0 0 8636877
0 0 8636881
0 0 8636885
0 0 8636890
0 0 8636894
0 0 8636898
0 0 8636903
0 0 8636907
0 0 8636911
0 0 8636916
0 0 8636920
0 0 8636924
0 0 8636929
0 0 8636933
0 0 8636937
0 0 8636942
0 0 8636946
0 0 8636950
0 0 8636955
0 0 8636959
0 0 8636963
0 0 8636968
0 0 8636972
0 0 8636976
0 0 8636981
0 0 8636985
0 0 8636989
0 0 8636994
0 0 8636999
0 0 8637004
0 0 8637008
0 0 8637012
0 0 8637017
0 0 8637021
0 0 8637025
0 0 8637030
0 0 8637034
0 0 8637038
0 0 8637043
0 0 8637047
0 0 8637051
0 0 8637056
0 0 8637060
0 0 8637064
0 0 8637069
0 0 8637073
0 0 8637077
0 0 8637082
0 0 8637086
0 0 8637090
0 0 8637095
0 0 8637099
0 0 8637103
0 0 8637108
0 0 8637112
0 0 8637116
0 0 8637121
0 0 8637125
0 0 8637129
0 0 8637134
0 0 8637138
0 0 8637142
0 0 8637147
0 0 8637151
0 0 8637155
0 0 8637160
0 0 8637164
0 0 8637168
0 0 8637173
0 0 8637177
0 0 8637181
0 0 8637186
0 0 8637190
0 0 8637194
0 0 8637199
0 0 8637203
0 0 8637207
0 0 8637212
0 0 8637216
0 0 8637220
0 0 8637225
0 0 8637229
0 0 8637233
0 0 8637238
0 0 8637242
0 0 8637246
0 0 8637251
0 0 8637255
0 0 8637259
0 0 8637264
0 0 8637268
0 0 8637272
0 0 8637277
0 0 8637281
0 0 8637285
0 0 8637290
0 0 8637294
0 0 8637298
0 0 8637303
0 0 8637307
0 0 8637311
0 0 8637316
0 0 8637320
0 0 8637324
0 0 8637329
0 0 8637333
0 0 8637337
0 0 8637342
0 0 8637346
0 0 8637350
0 0 8637355
0 0 8637359
0 0 8637363
0 0 8637368
0 0 8637372
0 0 8637376
0 0 8637381
0 0 8637385
0 0 8637389
0 0 8637394
0 0 8637398
0 0 8637402
0 0 8637407
0 0 8637411
0 0 8637415
0 0 8637420
0 0 8637424
0 0 8637428
0 0 8637433
0 0 8637437
0 0 8637441
0 0 8637446
0 0 8637450
0 0 8637454
0 0 8637459
0 0 8637463
0 0 8637467
0 0 8637472
0 0 8637476
0 0 8637480
0 0 8637485
0 0 8637489
0 0 8637493
0 0 8637498
0 0 8637502
0 0 8637506
0 0 8637511
0 0 8637515
0 0 8637519
0 0 8637524
0 0 8637528
0 0 8637532
0 0 8637537
0 0 8637541
0 0 8637545
0 0 8637550
0 0 8637554
0 0 8637558
0 0 8637563
0 0 8637567
0 0 8637571
0 0 8637576
0 0 8637580
0 0 8637584
0 0 8637589
0 0 8637593
0 0 8637597
0 0 8637602
0 0 8637606
0 0 8637610
0 0 8637615
0 0 8637619
0 0 8637623
0 0 8637628
0 0 8637632
0 0 8637636
0 0 8637641
0 0 8637645
0 0 8637649
0 0 8637654
0 0 8637658
0 0 8637662
0 0 8637667
0 0 8637671
0 0 8637675
0 0 8637680
0 0 8637684
0 0 8637688
0 0 8637693
0 0 8637697
0 0 8637701
0 0 8637706
0 0 8637710
0 0 8637714
0 0 8637719
0 0 8637723
0 0 8637727
0 0 8637732
0 0 8637736
0 0 8637740
0 0 8637745
0 0 8637749
0 0 8637753
0 0 8637758
0 0 8637762
0 0 8637766
0 0 8637771
0 0 8637775
0 0 8637779
0 0 8637784
0 0 8637788
0 0 8637792
0 0 8637797
0 0 8637801
0 0 8637805
0 0 8637810
0 0 8637814
0 0 8637818
0 0 8637823
0 0 8637827
0 0 8637831
0 0 8637836
0 0 8637840
0 0 8637844
0 0 8637849
0 0 8637853
0 0 8637857
0 0 8637862
0 0 8637866
0 0 8637870
0 0 8637875
0 0 8637879
0 0 8637883
0 0 8637888
0 0 8637892
0 0 8637896
0 0 8637901
0 0 8637905
0 0 8637909
0 0 8637914
0 0 8637918
0 0 8637922
0 0 8637927
0 0 8637931
0 0 8637935
0 0 8637940
0 0 8637944
0 0 8637948
0 0 8637953
0 0 8637957
0 0 8637961
0 0 8637966
0 0 8637970
0 0 8637974
0 0 8637979
0 0 8637983
0 0 8637987
0 0 8637992
0 0 8637996
0 0 8638002
0 0 8638006
0 0 8638010
0 0 8638015
0 0 8638019
0 0 8638023
0 0 8638028
0 0 8638032
0 0 8638036
0 0 8638041
0 0 8638045
0 0 8638049
0 0 8638054
0 0 8638058
0 0 8638062
0 0 8638067
0 0 8638071
0 0 8638075
0 0 8638080
0 0 8638084
0 0 8638088
0 0 8638093
0 0 8638097
0 0 8638101
0 0 8638106
0 0 8638110
0 0 8638114
0 0 8638119
0 0 8638123
0 0 8638127
0 0 8638132
0 0 8638136
0 0 8638140
0 0 8638145
0 0 8638149
0 0 8638153
0 0 8638158
0 0 8638162
0 0 8638166
0 0 8638171
0 0 8638175
0 0 8638179
0 0 8638184
0 0 8638188
0 0 8638192
0 0 8638197
0 0 8638201
0 0 8638205
0 0 8638210
0 0 8638214
0 0 8638218
0 0 8638223
0 0 8638227
0 0 8638231
0 0 8638236
0 0 8638240
0 0 8638244
0 0 8638249
0 0 8638253
0 0 8638257
0 0 8638262
0 0 8638266
0 0 8638270
0 0 8638275
0 0 8638279
0 0 8638283
0 0 8638288
0 0 8638292
0 0 8638296
0 0 8638301
0 0 8638305
0 0 8638309
0 0 8638314
0 0 8638318
0 0 8638322
0 0 8638327
0 0 8638331
0 0 8638335
0 0 8638340
0 0 8638344
0 0 8638348
0 0 8638353
0 0 8638357
0 0 8638361
0 0 8638366
0 0 8638370
0 0 8638374
0 0 8638379
0 0 8638383
0 0 8638387
0 0 8638392
0 0 8638396
0 0 8638400
0 0 8638405
0 0 8638409
0 0 8638413
0 0 8638418
0 0 8638422
0 0 8638426
0 0 8638431
0 0 8638435
0 0 8638439
0 0 8638444
0 0 8638448
0 0 8638452
0 0 8638457
0 0 8638461
0 0 8638465
0 0 8638470
0 0 8638474
0 0 8638478
0 0 8638483
0 0 8638487
0 0 8638491
0 0 8638496
0 0 8638500
0 0 8638504
0 0 8638509
0 0 8638513
0 0 8638517
0 0 8638522
0 0 8638526
0 0 8638530
0 0 8638535
0 0 8638539
0 0 8638543
0 0 8638548
0 0 8638552
0 0 8638556
0 0 8638561
0 0 8638565
0 0 8638569
0 0 8638574
0 0 8638578
0 0 8638582
0 0 8638587
0 0 8638591
0 0 8638595
0 0 8638600
0 0 8638604
0 0 8638608
0 0 8638613
0 0 8638617
0 0 8638621
0 0 8638626
0 0 8638630
0 0 8638634
0 0 8638639
0 0 8638643
0 0 8638647
0 0 8638652
0 0 8638656
0 0 8638660
0 0 8638665
0 0 8638669
0 0 8638673
0 0 8638678
0 0 8638682
0 0 8638686
0 0 8638691
0 0 8638695
0 0 8638699
0 0 8638704
0 0 8638708
0 0 8638712
0 0 8638717
0 0 8638721
0 0 8638725
0 0 8638730
0 0 8638734
0 0 8638738
0 0 8638743
0 0 8638747
0 0 8638751
0 0 8638756
0 0 8638760
0 0 8638764
0 0 8638769
0 0 8638773
0 0 8638777
0 0 8638782
0 0 8638786
0 0 8638790
0 0 8638795
0 0 8638799
0 0 8638803
0 0 8638808
0 0 8638812
0 0 8638816
0 0 8638821
0 0 8638825
0 0 8638829
0 0 8638834
0 0 8638838
0 0 8638842
0 0 8638847
0 0 8638851
0 0 8638855
0 0 8638860
0 0 8638864
0 0 8638868
0 0 8638873
0 0 8638877
0 0 8638881
0 0 8638886
0 0 8638890
0 0 8638895
0 0 8638899
0 0 8638903
0 0 8638908
0 0 8638912
0 0 8638916
0 0 8638921
0 0 8638925
0 0 8638930
0 0 8638934
0 0 8638938
0 0 8638943
0 0 8638947
0 0 8638952
0 0 8638956
0 0 8638960
0 0 8638965
0 0 8638969
0 0 8638973
0 0 8638978
0 0 8638982
0 0 8638987
0 0 8638991
0 0 8638995
0 0 8639001
0 0 8639005
0 0 8639010
0 0 8639014
0 0 8639018
0 0 8639023
0 0 8639027
0 0 8639032
0 0 8639036
0 0 8639040
0 0 8639045
0 0 8639049
0 0 8639053
0 0 8639058
0 0 8639062
0 0 8639067
0 0 8639071
0 0 8639075
0 0 8639080
0 0 8639084
0 0 8639089
0 0 8639093
0 0 8639097
0 0 8639102
0 0 8639106
0 0 8639110
0 0 8639115
0 0 8639119
0 0 8639124
0 0 8639128
0 0 8639132
0 0 8639137
0 0 8639141
0 0 8639145
0 0 8639150
0 0 8639154
0 0 8639159
0 0 8639163
0 0 8639167
0 0 8639172
0 0 8639176
0 0 8639181
0 0 8639185
0 0 8639189
0 0 8639194
0 0 8639198
0 0 8639202
0 0 8639207
0 0 8639211
0 0 8639216
0 0 8639220
0 0 8639224
0 0 8639229
0 0 8639233
0 0 8639237
0 0 8639242
0 0 8639246
0 0 8639251
0 0 8639255
0 0 8639259
0 0 8639264
0 0 8639268
0 0 8639273
0 0 8639277
0 0 8639281
0 0 8639286
0 0 8639290
0 0 8639294
0 0 8639299
0 0 8639303
0 0 8639308
0 0 8639312
0 0 8639316
0 0 8639321
0 0 8639325
0 0 8639329
0 0 8639334
0 0 8639338
0 0 8639343
0 0 8639347
0 0 8639351
0 0 8639356
0 0 8639360
0 0 8639365
0 0 8639369
0 0 8639373
0 0 8639378
0 0 8639382
0 0 8639386
0 0 8639391
0 0 8639395
0 0 8639400
0 0 8639404
0 0 8639408
0 0 8639413
0 0 8639417
0 0 8639421
0 0 8639426
0 0 8639430
0 0 8639435
0 0 8639439
0 0 8639443
0 0 8639448
0 0 8639452
0 0 8639457
0 0 8639461
0 0 8639465
0 0 8639470
0 0 8639474
0 0 8639478
0 0 8639483
0 0 8639487
0 0 8639492
0 0 8639496
0 0 8639500
0 0 8639505
0 0 8639509
0 0 8639513
0 0 8639518
0 3 8639522
2 0 8639527
5 6 8639531
3 10 8639535
9 14 8639540
13 12 8639544
14 13 8639548
15 18 8639553
20 21 8639557
20 22 8639561
#TRIGGER ON
26 24 8639566
24 30 8639569
26 30 8639572
28 29 8639575
33 32 8639578
32 36 8639581
35 42 8639583
35 39 8639586
37 36 8639590
44 37 8639592
43 42 8639595
42 40 8639598
43 43 8639601
50 46 8639604
45 45 8639607
53 50 8639610
52 54 8639613
58 55 8639616
58 59 8639619
55 59 8639623
56 53 8639625
62 60 8639628
65 63 8639631
63 64 8639634
62 63 8639637
63 67 8639640
66 71 8639643
69 67 8639646
75 72 8639649
75 75 8639652
74 77 8639656
76 72 8639658
81 77 8639661
82 75 8639664
82 81 8639667
83 80 8639670
86 79 8639673
87 85 8639676
90 81 8639679
90 88 8639682
89 85 8639685
95 90 8639689
97 88 8639691
97 92 8639694
100 93 8639697
98 95 8639700
99 99 8639703
104 101 8639706
105 104 8639709
105 103 8639712
105 104 8639715
112 105 8639718
105 106 8639722
113 103 8639724
113 111 8639727
118 112 8639730
116 118 8639733
118 116 8639736
117 113 8639739
121 119 8639742
119 122 8639745
127 126 8639748
128 125 8639751
125 122 8639755
130 124 8639757
131 131 8639760
131 129 8639763
131 131 8639766
134 132 8639769
133 132 8639772
141 139 8639775
137 140 8639778
141 140 8639781
141 142 8639784
144 146 8639788
147 143 8639790
147 148 8639793
147 145 8639796
149 148 8639799
147 151 8639802
149 150 8639805
151 154 8639808
154 157 8639811
159 162 8639814
157 157 8639817
154 153 8639821
164 159 8639823
162 164 8639826
165 162 8639829
165 165 8639832
166 166 8639835
165 162 8639838
171 173 8639841
168 166 8639844
175 176 8639847
173 177 8639850
176 174 8639854
177 174 8639856
181 179 8639859
183 180 8639862
177 178 8639865
182 183 8639868
181 178 8639871
186 187 8639874
184 188 8639877
187 183 8639880
191 187 8639883
188 190 8639887
191 182 8639889
192 190 8639892
194 193 8639895
195 198 8639898
196 200 8639901
199 200 8639904
202 204 8639907
202 203 8639910
205 208 8639913
208 204 8639916
208 203 8639920
206 204 8639922
207 208 8639925
210 206 8639928
209 213 8639931
209 210 8639934
214 212 8639937
217 217 8639940
219 220 8639943
221 217 8639946
222 221 8639949
219 220 8639953
225 214 8639955
227 224 8639958
228 222 8639961
224 224 8639964
229 228 8639967
228 225 8639970
235 232 8639973
231 232 8639976
236 235 8639979
233 230 8639982
236 237 8639986
239 238 8639988
239 240 8639991
240 236 8639994
242 244 8639999
