0 0 2476925
0 0 2476929
0 0 2476934
0 0 2476938
0 0 2476942
0 0 2476947
0 0 2476951
0 0 2476955
0 0 2476960
0 0 2476964
0 0 2476968
0 0 2476973
0 0 2476977
0 0 2476981
0 0 2476986
0 0 2476990
0 0 2476994
0 0 2477000
0 0 2477004
0 0 2477009
0 0 2477013
0 0 2477017
0 0 2477022
0 0 2477026
0 0 2477030
0 0 2477035
0 0 2477039
0 0 2477043
0 0 2477048
0 0 2477052
0 0 2477056
0 0 2477061
0 0 2477065
0 0 2477069
0 0 2477074
0 0 2477078
0 0 2477082
0 0 2477087
0 0 2477091
0 0 2477095
0 0 2477100
0 0 2477104
0 0 2477108
0 0 2477113
0 0 2477117
0 0 2477121
0 0 2477126
0 0 2477130
0 0 2477134
0 0 2477139
0 0 2477143
0 0 2477147
0 0 2477152
0 0 2477156
0 0 2477160
0 0 2477165
0 0 2477169
0 0 2477173
0 0 2477178
0 0 2477182
0 0 2477186
0 0 2477191
0 0 2477195
0 0 2477199
0 0 2477204
0 0 2477208
0 0 2477212
0 0 2477217
0 0 2477221
0 0 2477225
0 0 2477230
0 0 2477234
0 0 2477238
0 0 2477243
0 0 2477247
0 0 2477251
0 0 2477256
0 0 2477260
0 0 2477264
0 0 2477269
0 0 2477273
0 0 2477277
0 0 2477282
0 0 2477286
0 0 2477290
0 0 2477295
0 0 2477299
0 0 2477303
0 0 2477308
0 0 2477312
0 0 2477316
0 0 2477321
0 0 2477325
0 0 2477329
0 0 2477334
0 0 2477338
0 0 2477342
0 0 2477347
0 0 2477351
0 0 2477355
0 0 2477360
0 0 2477364
0 0 2477368
0 0 2477373
0 0 2477377
0 0 2477381
0 0 2477386
0 0 2477390
0 0 2477394
0 0 2477399
0 0 2477403
0 0 2477407
0 0 2477412
0 0 2477416
0 0 2477420
0 0 2477425
0 0 2477429
0 0 2477433
0 0 2477438
0 0 2477442
0 0 2477446
0 0 2477451
0 0 2477455
0 0 2477459
0 0 2477464
0 0 2477468
0 0 2477472
0 0 2477477
0 0 2477481
0 0 2477485
0 0 2477490
0 0 2477494
0 0 2477498
0 0 2477503
0 0 2477507
0 0 2477511
0 0 2477516
0 0 2477520
0 0 2477524
0 0 2477529
0 0 2477533
0 0 2477537
0 0 2477542
0 0 2477546
0 0 2477550
0 0 2477555
0 0 2477559
0 0 2477563
0 0 2477568
0 0 2477572
0 0 2477576
0 0 2477581
0 0 2477585
0 0 2477589
0 0 2477594
0 0 2477598
0 0 2477602
0 0 2477607
0 0 2477611
0 0 2477615
0 0 2477620
0 0 2477624
0 0 2477628
0 0 2477633
0 0 2477637
0 0 2477641
0 0 2477646
0 0 2477650
0 0 2477654
0 0 2477659
0 0 2477663
0 0 2477667
0 0 2477672
0 0 2477676
0 0 2477680
0 0 2477685
0 0 2477689
0 0 2477693
0 0 2477698
0 0 2477702
0 0 2477706
0 0 2477711
0 0 2477715
0 0 2477719
0 0 2477724
0 0 2477728
0 0 2477732
0 0 2477737
0 0 2477741
0 0 2477745
0 0 2477750
0 0 2477754
0 0 2477758
0 0 2477763
0 0 2477767
0 0 2477771
0 0 2477776
0 0 2477780
0 0 2477784
0 0 2477789
