0 0 8016692
0 0 8016697
0 0 8016701
0 0 8016705
0 0 8016710
0 0 8016714
0 0 8016718
0 0 8016723
0 0 8016727
0 0 8016731
0 0 8016736
0 0 8016740
0 0 8016744
0 0 8016749
0 0 8016753
0 0 8016757
0 0 8016762
0 0 8016766
0 0 8016770
0 0 8016775
0 0 8016779
0 0 8016783
0 0 8016788
0 0 8016792
0 0 8016796
0 0 8016801
0 0 8016805
0 0 8016809
0 0 8016814
0 0 8016818
0 0 8016822
0 0 8016827
0 0 8016831
0 0 8016835
0 0 8016840
0 0 8016844
0 0 8016848
0 0 8016853
0 0 8016857
0 0 8016861
0 0 8016866
0 0 8016870
0 0 8016874
0 0 8016879
0 0 8016883
0 0 8016887
0 0 8016892
0 0 8016896
0 0 8016900
0 0 8016905
0 0 8016909
0 0 8016913
0 0 8016918
0 0 8016922
0 0 8016926
0 0 8016931
0 0 8016935
0 0 8016939
0 0 8016944
0 0 8016948
0 0 8016952
0 0 8016957
0 0 8016961
0 0 8016965
0 0 8016970
0 0 8016974
0 0 8016978
0 0 8016983
0 0 8016987
0 0 8016991
0 0 8016996
0 0 8017001
0 0 8017006
0 0 8017010
0 0 8017014
0 0 8017019
0 0 8017023
0 0 8017027
0 0 8017032
0 0 8017036
0 0 8017040
0 0 8017045
0 0 8017049
0 0 8017053
0 0 8017058
0 0 8017062
0 0 8017066
0 0 8017071
0 0 8017075
0 0 8017079
0 0 8017084
0 0 8017088
0 0 8017092
0 0 8017097
0 0 8017101
0 0 8017105
0 0 8017110
0 0 8017114
0 0 8017118
0 0 8017123
0 0 8017127
0 0 8017131
0 0 8017136
0 0 8017140
0 0 8017144
0 0 8017149
0 0 8017153
0 0 8017157
0 0 8017162
0 0 8017166
0 0 8017170
0 0 8017175
0 0 8017179
0 0 8017183
0 0 8017188
0 0 8017192
0 0 8017196
0 0 8017201
0 0 8017205
0 0 8017209
0 0 8017214
0 0 8017218
0 0 8017222
0 0 8017227
0 0 8017231
0 0 8017235
0 0 8017240
0 0 8017244
0 0 8017248
0 0 8017253
0 0 8017257
0 0 8017261
0 0 8017266
0 0 8017270
