0 0 1676957
0 0 1676962
0 0 1676966
0 0 1676970
0 0 1676975
0 0 1676979
0 0 1676983
0 0 1676988
0 0 1676992
0 0 1676996
0 0 1677002
0 0 1677006
0 0 1677011
0 0 1677015
0 0 1677019
0 0 1677024
0 0 1677028
0 0 1677032
0 0 1677037
0 0 1677041
0 0 1677045
0 0 1677050
0 0 1677054
0 0 1677058
0 0 1677063
0 0 1677067
0 0 1677071
0 0 1677076
0 0 1677080
0 0 1677084
0 0 1677089
0 0 1677093
0 0 1677097
0 0 1677102
0 0 1677106
0 0 1677110
0 0 1677115
0 0 1677119
0 0 1677123
0 0 1677128
0 0 1677132
0 0 1677136
0 0 1677141
0 0 1677145
0 0 1677149
0 0 1677154
0 0 1677158
0 0 1677162
0 0 1677167
0 0 1677171
0 0 1677175
0 0 1677180
0 0 1677184
0 0 1677188
0 0 1677193
0 0 1677197
0 0 1677201
0 0 1677206
0 0 1677210
0 0 1677214
0 0 1677219
0 0 1677223
0 0 1677227
0 0 1677232
0 0 1677236
0 0 1677240
0 0 1677245
0 0 1677249
0 0 1677253
0 0 1677258
0 0 1677262
0 0 1677266
0 0 1677271
0 0 1677275
0 0 1677279
0 0 1677284
0 0 1677288
0 0 1677292
0 0 1677297
0 0 1677301
0 0 1677305
0 0 1677310
0 0 1677314
0 0 1677318
0 0 1677323
0 0 1677327
0 0 1677331
0 0 1677336
0 0 1677340
0 0 1677344
0 0 1677349
0 0 1677353
0 0 1677357
0 0 1677362
0 0 1677366
0 0 1677370
0 0 1677375
0 0 1677379
0 0 1677383
0 0 1677388
0 0 1677392
0 0 1677396
0 0 1677401
0 0 1677405
0 0 1677409
0 0 1677414
0 0 1677418
0 0 1677422
0 0 1677427
0 0 1677431
0 0 1677435
0 0 1677440
0 0 1677444
0 0 1677448
0 0 1677453
0 0 1677457
0 0 1677461
0 0 1677466
0 0 1677470
0 0 1677474
0 0 1677479
0 0 1677483
0 0 1677487
0 0 1677492
0 0 1677496
0 0 1677500
0 0 1677505
0 0 1677509
0 0 1677513
0 0 1677518
0 0 1677522
0 0 1677526
0 0 1677531
0 0 1677535
0 0 1677539
0 0 1677544
0 0 1677548
0 0 1677552
0 0 1677557
0 0 1677561
0 0 1677565
0 0 1677570
0 0 1677574
0 0 1677578
0 0 1677583
0 0 1677587
0 0 1677591
0 0 1677596
0 0 1677600
0 0 1677604
0 0 1677609
0 0 1677613
0 0 1677617
0 0 1677622
0 0 1677626
0 0 1677630
0 0 1677635
0 0 1677639
0 0 1677643
0 0 1677648
0 0 1677652
0 0 1677656
0 0 1677661
0 0 1677665
0 0 1677669
0 0 1677674
0 0 1677678
0 0 1677682
0 0 1677687
0 0 1677691
0 0 1677695
0 0 1677700
0 0 1677704
0 0 1677708
0 0 1677713
0 0 1677717
0 0 1677721
0 0 1677726
0 0 1677730
0 0 1677734
0 0 1677739
0 0 1677743
0 0 1677747
0 0 1677752
0 0 1677756
0 0 1677760
0 0 1677765
0 0 1677769
0 0 1677773
0 0 1677778
0 0 1677782
0 0 1677786
0 0 1677791
0 0 1677795
0 0 1677799
0 0 1677804
0 0 1677808
0 0 1677812
0 0 1677817
0 0 1677821
0 0 1677825
0 0 1677830
0 0 1677834
0 0 1677838
0 0 1677843
0 0 1677847
0 0 1677851
0 0 1677856
0 0 1677860
0 0 1677864
0 0 1677869
0 0 1677873
0 0 1677877
0 0 1677882
0 0 1677886
0 0 1677890
0 0 1677895
0 0 1677899
0 0 1677903
0 0 1677908
0 0 1677912
0 0 1677916
0 0 1677921
0 0 1677925
0 0 1677929
0 0 1677934
0 0 1677938
0 0 1677942
0 0 1677947
0 0 1677951
0 0 1677955
0 0 1677960
0 0 1677964
0 0 1677968
0 0 1677973
0 0 1677977
0 0 1677981
0 0 1677986
0 0 1677990
0 0 1677994
0 0 1678000
0 0 1678004
0 0 1678008
0 0 1678013
0 0 1678017
0 0 1678021
0 0 1678026
0 0 1678030
0 0 1678034
0 0 1678039
0 0 1678043
0 0 1678047
0 0 1678052
0 0 1678056
0 0 1678060
0 0 1678065
0 0 1678069
0 0 1678073
0 0 1678078
0 0 1678082
0 0 1678086
0 0 1678091
0 0 1678095
0 0 1678099
0 0 1678104
0 0 1678108
0 0 1678112
0 0 1678117
0 0 1678121
0 0 1678125
0 0 1678130
0 0 1678134
0 0 1678138
0 0 1678143
0 0 1678147
0 0 1678151
0 0 1678156
0 0 1678160
0 0 1678164
0 0 1678169
0 0 1678173
0 0 1678177
0 0 1678182
0 0 1678186
0 0 1678190
0 0 1678195
0 0 1678199
0 0 1678203
0 0 1678208
0 0 1678212
0 0 1678216
0 0 1678221
0 0 1678225
0 0 1678229
0 0 1678234
0 0 1678238
0 0 1678242
0 0 1678247
0 0 1678251
0 0 1678255
0 0 1678260
0 0 1678264
0 0 1678268
0 0 1678273
0 0 1678277
0 0 1678281
0 0 1678286
0 0 1678290
0 0 1678294
0 0 1678299
0 0 1678303
0 0 1678307
0 0 1678312
0 0 1678316
0 0 1678320
0 0 1678325
0 0 1678329
0 0 1678333
0 0 1678338
0 0 1678342
0 0 1678346
0 0 1678351
0 0 1678355
0 0 1678359
0 0 1678364
0 0 1678368
0 0 1678372
0 0 1678377
0 0 1678381
0 0 1678385
0 0 1678390
0 0 1678394
0 0 1678398
0 0 1678403
0 0 1678407
0 0 1678411
0 0 1678416
0 0 1678420
0 0 1678424
0 0 1678429
0 0 1678433
0 0 1678437
0 0 1678442
0 0 1678446
0 0 1678450
0 0 1678455
0 0 1678459
0 0 1678463
0 0 1678468
0 0 1678472
0 0 1678476
0 0 1678481
0 0 1678485
0 0 1678489
0 0 1678494
0 0 1678498
0 0 1678502
0 0 1678507
0 0 1678511
0 0 1678515
0 0 1678520
0 0 1678524
0 0 1678528
0 0 1678533
0 0 1678537
0 0 1678541
0 0 1678546
0 0 1678550
0 0 1678554
0 0 1678559
0 0 1678563
0 0 1678567
0 0 1678572
0 0 1678576
0 0 1678580
0 0 1678585
0 0 1678589
0 0 1678593
0 0 1678598
0 0 1678602
0 0 1678606
0 0 1678611
0 0 1678615
0 0 1678619
0 0 1678624
0 0 1678628
0 0 1678632
0 0 1678637
0 0 1678641
0 0 1678645
0 0 1678650
0 0 1678654
0 0 1678658
0 0 1678663
0 0 1678667
0 0 1678671
0 0 1678676
0 0 1678680
0 0 1678684
0 0 1678689
0 0 1678693
0 0 1678698
