0 0 5676785
0 0 5676789
0 0 5676794
0 0 5676798
0 0 5676802
0 0 5676807
0 0 5676811
0 0 5676815
0 0 5676820
0 0 5676824
0 0 5676828
0 0 5676833
0 0 5676837
0 0 5676841
0 0 5676846
0 0 5676850
0 0 5676854
0 0 5676859
0 0 5676863
0 0 5676867
0 0 5676872
0 0 5676876
0 0 5676880
0 0 5676885
0 0 5676889
0 0 5676893
0 0 5676898
0 0 5676902
0 0 5676906
0 0 5676911
0 0 5676915
0 0 5676919
0 0 5676924
0 0 5676928
0 0 5676932
0 0 5676937
0 0 5676941
0 0 5676945
0 0 5676950
0 0 5676954
0 0 5676958
0 0 5676963
0 0 5676967
0 0 5676971
0 0 5676976
0 0 5676980
0 0 5676984
0 0 5676989
0 0 5676993
0 0 5676999
0 0 5677003
0 0 5677008
0 0 5677012
0 0 5677016
0 0 5677021
0 0 5677025
0 0 5677029
0 0 5677034
0 0 5677038
0 0 5677042
0 0 5677047
0 0 5677051
0 0 5677055
0 0 5677060
0 0 5677064
0 0 5677068
0 0 5677073
0 0 5677077
0 0 5677081
0 0 5677086
0 0 5677090
0 0 5677094
0 0 5677099
0 0 5677103
0 0 5677107
0 0 5677112
0 0 5677116
0 0 5677120
0 0 5677125
0 0 5677129
0 0 5677133
0 0 5677138
0 0 5677142
0 0 5677146
0 0 5677151
0 0 5677155
0 0 5677159
0 0 5677164
0 0 5677168
0 0 5677172
0 0 5677177
0 0 5677181
0 0 5677185
0 0 5677190
0 0 5677194
0 0 5677198
0 0 5677203
0 0 5677207
0 0 5677211
0 0 5677216
0 0 5677220
0 0 5677224
0 0 5677229
0 0 5677233
0 0 5677237
0 0 5677242
0 0 5677246
0 0 5677250
0 0 5677255
0 0 5677259
0 0 5677263
0 0 5677268
0 0 5677272
0 0 5677276
0 0 5677281
0 0 5677285
0 0 5677289
0 0 5677294
0 0 5677298
0 0 5677302
0 0 5677307
0 0 5677311
0 0 5677315
0 0 5677320
0 0 5677324
0 0 5677328
0 0 5677333
0 0 5677337
0 0 5677341
0 0 5677346
0 0 5677350
0 0 5677354
0 0 5677359
0 0 5677363
0 0 5677367
0 0 5677372
0 0 5677376
0 0 5677380
0 0 5677385
0 0 5677389
0 0 5677393
0 0 5677398
0 0 5677402
0 0 5677406
0 0 5677411
0 0 5677415
0 0 5677419
0 0 5677424
0 0 5677428
0 0 5677432
0 0 5677437
0 0 5677441
0 0 5677445
0 0 5677450
0 0 5677454
0 0 5677458
0 0 5677463
0 0 5677467
0 0 5677471
0 0 5677476
0 0 5677480
0 0 5677484
0 0 5677489
0 0 5677493
0 0 5677497
0 0 5677502
0 0 5677506
0 0 5677510
0 0 5677515
0 0 5677519
0 0 5677523
0 0 5677528
0 0 5677532
0 0 5677536
0 0 5677541
0 0 5677545
0 0 5677549
0 0 5677554
0 0 5677558
0 0 5677562
0 0 5677567
0 0 5677571
0 0 5677575
0 0 5677580
0 0 5677584
0 0 5677588
0 0 5677593
0 0 5677597
0 0 5677601
0 0 5677606
0 0 5677610
0 0 5677614
0 0 5677619
0 0 5677623
0 0 5677627
0 0 5677632
0 0 5677636
0 0 5677640
0 0 5677645
0 0 5677649
0 0 5677653
0 0 5677658
0 0 5677662
0 0 5677666
0 0 5677671
0 0 5677675
0 0 5677679
0 0 5677684
0 0 5677688
0 0 5677692
0 0 5677697
0 0 5677701
0 0 5677705
0 0 5677710
0 0 5677714
0 0 5677718
0 0 5677723
0 0 5677727
0 0 5677731
0 0 5677736
0 0 5677740
0 0 5677744
0 0 5677749
0 0 5677753
0 0 5677757
0 0 5677762
0 0 5677766
0 0 5677770
0 0 5677775
0 0 5677779
0 0 5677783
0 0 5677788
0 0 5677792
0 0 5677796
0 0 5677801
0 0 5677805
0 0 5677809
0 0 5677814
0 0 5677818
0 0 5677822
0 0 5677827
0 0 5677831
0 0 5677835
0 0 5677840
0 0 5677844
0 0 5677848
0 0 5677853
0 0 5677857
0 0 5677861
0 0 5677866
0 0 5677870
0 0 5677874
0 0 5677879
0 0 5677883
0 0 5677887
0 0 5677892
0 0 5677896
0 0 5677900
0 0 5677905
0 0 5677909
0 0 5677914
0 0 5677918
0 0 5677922
0 0 5677927
0 0 5677931
0 0 5677935
0 0 5677940
0 0 5677944
0 0 5677949
0 0 5677953
0 0 5677957
0 0 5677962
0 0 5677966
0 0 5677970
0 0 5677975
0 0 5677979
0 0 5677984
0 0 5677988
0 0 5677992
0 0 5677997
0 0 5678002
0 0 5678007
0 0 5678011
0 0 5678016
0 0 5678020
0 0 5678024
0 0 5678029
0 0 5678033
0 0 5678037
0 0 5678042
0 0 5678046
0 0 5678051
0 0 5678055
0 0 5678059
0 0 5678064
0 0 5678068
0 0 5678073
0 0 5678077
0 0 5678081
0 0 5678086
0 0 5678090
0 0 5678094
0 0 5678099
0 0 5678103
0 0 5678108
0 0 5678112
0 0 5678116
0 0 5678121
0 0 5678125
0 0 5678129
0 0 5678134
0 0 5678138
0 0 5678143
0 0 5678147
0 0 5678151
0 0 5678156
0 0 5678160
0 0 5678165
0 0 5678169
0 0 5678173
0 0 5678178
0 0 5678182
0 0 5678186
0 0 5678191
0 0 5678195
0 0 5678200
0 0 5678204
0 0 5678208
0 0 5678213
0 0 5678217
0 0 5678221
0 0 5678226
0 0 5678230
0 0 5678235
0 0 5678239
0 0 5678243
0 0 5678248
0 0 5678252
0 0 5678257
0 0 5678261
0 0 5678265
0 0 5678270
0 0 5678274
0 0 5678278
0 0 5678283
0 0 5678287
0 0 5678292
0 0 5678296
0 0 5678300
0 0 5678305
0 0 5678309
0 0 5678313
0 0 5678318
0 0 5678322
0 0 5678327
0 0 5678331
0 0 5678335
0 0 5678340
0 0 5678344
0 0 5678349
0 0 5678353
0 0 5678357
0 0 5678362
0 0 5678366
0 0 5678370
0 0 5678375
0 0 5678379
0 0 5678384
0 0 5678388
0 0 5678392
0 0 5678397
0 0 5678401
0 0 5678405
0 0 5678410
0 0 5678414
0 0 5678419
0 0 5678423
0 0 5678427
0 0 5678432
0 0 5678436
0 0 5678441
0 0 5678445
0 0 5678449
