0 0 4896821
0 0 4896825
0 0 4896829
0 0 4896834
0 0 4896838
0 0 4896842
0 0 4896847
0 0 4896851
0 0 4896855
0 0 4896860
0 0 4896864
0 0 4896868
0 0 4896873
0 0 4896877
0 0 4896881
0 0 4896886
0 0 4896890
0 0 4896894
0 0 4896899
0 0 4896903
0 0 4896907
0 0 4896912
0 0 4896916
0 0 4896920
0 0 4896925
0 0 4896929
0 0 4896933
0 0 4896938
0 0 4896942
0 0 4896946
0 0 4896951
0 0 4896955
0 0 4896960
0 0 4896964
0 0 4896968
0 0 4896973
0 0 4896977
0 0 4896982
0 0 4896986
0 0 4896990
0 0 4896995
0 0 4897000
0 0 4897005
0 0 4897009
0 0 4897013
0 0 4897018
0 0 4897022
0 0 4897026
0 0 4897031
0 0 4897035
0 0 4897040
0 0 4897044
0 0 4897048
0 0 4897053
0 0 4897057
0 0 4897062
0 0 4897066
0 0 4897070
0 0 4897075
0 0 4897079
0 0 4897083
0 0 4897088
0 0 4897092
0 0 4897097
0 0 4897101
0 0 4897105
0 0 4897110
0 0 4897114
0 0 4897118
0 0 4897123
0 0 4897127
0 0 4897132
0 0 4897136
0 0 4897140
0 0 4897145
0 0 4897149
0 0 4897154
0 0 4897158
0 0 4897162
0 0 4897167
0 0 4897171
0 0 4897175
0 0 4897180
0 0 4897184
0 0 4897189
0 0 4897193
0 0 4897197
0 0 4897202
0 0 4897206
0 0 4897210
0 0 4897215
0 0 4897219
0 0 4897224
0 0 4897228
0 0 4897232
0 0 4897237
0 0 4897241
0 0 4897246
0 0 4897250
0 0 4897254
0 0 4897259
0 0 4897263
0 0 4897267
0 0 4897272
0 0 4897276
0 0 4897281
0 0 4897285
0 0 4897289
0 0 4897294
0 0 4897298
0 0 4897302
0 0 4897307
0 0 4897311
0 0 4897316
0 0 4897320
0 0 4897324
0 0 4897329
0 0 4897333
0 0 4897338
0 0 4897342
0 0 4897346
0 0 4897351
0 0 4897355
0 0 4897359
0 0 4897364
0 0 4897368
0 0 4897373
0 0 4897377
0 0 4897381
0 0 4897386
0 0 4897390
0 0 4897394
0 0 4897399
0 0 4897403
0 0 4897408
0 0 4897412
0 0 4897416
0 0 4897421
0 0 4897425
0 0 4897430
0 0 4897434
0 0 4897438
0 0 4897443
0 0 4897447
0 0 4897451
0 0 4897456
0 0 4897460
0 0 4897465
0 0 4897469
0 0 4897473
0 0 4897478
0 0 4897482
0 0 4897486
0 0 4897491
0 0 4897495
0 0 4897500
0 0 4897504
0 0 4897508
0 0 4897513
0 0 4897517
0 0 4897522
0 0 4897526
0 0 4897530
0 0 4897535
0 0 4897539
0 0 4897543
0 0 4897548
0 0 4897552
0 0 4897557
0 0 4897561
0 0 4897565
0 0 4897570
0 0 4897574
0 0 4897578
0 0 4897583
0 0 4897587
0 0 4897592
0 0 4897596
0 0 4897600
0 0 4897605
0 0 4897609
0 0 4897613
0 0 4897618
0 0 4897622
0 0 4897626
0 0 4897631
0 0 4897635
0 0 4897639
0 0 4897644
0 0 4897648
0 0 4897652
0 0 4897657
0 0 4897661
0 0 4897665
0 0 4897670
0 0 4897674
0 0 4897678
0 0 4897683
0 0 4897687
0 0 4897691
0 0 4897696
0 0 4897700
0 0 4897704
0 0 4897709
0 0 4897713
0 0 4897717
0 0 4897722
0 0 4897726
0 0 4897730
0 0 4897735
0 0 4897739
0 0 4897743
0 0 4897748
0 0 4897752
0 0 4897756
0 0 4897761
0 0 4897765
0 0 4897769
0 0 4897774
0 0 4897778
0 0 4897782
0 0 4897787
0 0 4897791
0 0 4897795
0 0 4897800
0 0 4897804
0 0 4897808
0 0 4897813
0 0 4897817
0 0 4897821
0 0 4897826
0 0 4897830
0 0 4897834
0 0 4897839
0 0 4897843
0 0 4897847
0 0 4897852
0 0 4897856
0 0 4897860
0 0 4897865
0 0 4897869
0 0 4897873
0 0 4897878
0 0 4897882
0 0 4897886
0 0 4897891
0 0 4897895
0 0 4897899
0 0 4897904
0 0 4897908
0 0 4897912
0 0 4897917
0 0 4897921
0 0 4897925
0 0 4897930
0 0 4897934
0 0 4897938
0 0 4897943
0 0 4897947
0 0 4897951
0 0 4897956
0 0 4897960
0 0 4897964
0 0 4897969
0 0 4897973
0 0 4897977
0 0 4897982
0 0 4897986
0 0 4897990
0 0 4897995
0 0 4898000
0 0 4898005
0 0 4898009
0 0 4898013
0 0 4898018
0 0 4898022
0 0 4898026
0 0 4898031
0 0 4898035
0 0 4898039
0 0 4898044
0 0 4898048
0 0 4898052
0 0 4898057
0 0 4898061
0 0 4898065
0 0 4898070
0 0 4898074
0 0 4898078
0 0 4898083
0 0 4898087
0 0 4898091
0 0 4898096
0 0 4898100
0 0 4898104
0 0 4898109
0 0 4898113
0 0 4898117
0 0 4898122
0 0 4898126
0 0 4898130
0 0 4898135
0 0 4898139
0 0 4898143
0 0 4898148
0 0 4898152
0 0 4898156
0 0 4898161
0 0 4898165
0 0 4898169
0 0 4898174
0 0 4898178
0 0 4898182
0 0 4898187
0 0 4898191
