0 0 5056811
0 0 5056815
0 0 5056820
0 0 5056824
0 0 5056828
0 0 5056833
0 0 5056837
0 0 5056841
0 0 5056846
0 0 5056850
0 0 5056854
0 0 5056859
0 0 5056863
0 0 5056867
0 0 5056872
0 0 5056876
0 0 5056880
0 0 5056885
0 0 5056889
0 0 5056893
0 0 5056898
0 0 5056902
0 0 5056906
0 0 5056911
0 0 5056915
0 0 5056920
0 0 5056924
0 0 5056928
0 0 5056933
0 0 5056937
0 0 5056941
0 0 5056946
0 0 5056950
0 0 5056955
0 0 5056959
0 0 5056963
0 0 5056968
0 0 5056972
0 0 5056977
0 0 5056981
0 0 5056985
0 0 5056990
0 0 5056994
0 0 5057000
0 0 5057004
0 0 5057008
0 0 5057013
0 0 5057017
0 0 5057022
0 0 5057026
0 0 5057030
0 0 5057035
0 0 5057039
0 0 5057043
0 0 5057048
0 0 5057052
0 0 5057057
0 0 5057061
0 0 5057065
0 0 5057070
0 0 5057074
0 0 5057078
0 0 5057083
0 0 5057087
0 0 5057092
0 0 5057096
0 0 5057100
0 0 5057105
0 0 5057109
0 0 5057114
0 0 5057118
0 0 5057122
0 0 5057127
0 0 5057131
0 0 5057135
0 0 5057140
0 0 5057144
0 0 5057149
0 0 5057153
0 0 5057157
0 0 5057162
0 0 5057166
0 0 5057170
0 0 5057175
0 0 5057179
0 0 5057184
0 0 5057188
0 0 5057192
0 0 5057197
0 0 5057201
0 0 5057206
0 0 5057210
0 0 5057214
0 0 5057219
0 0 5057223
0 0 5057227
0 0 5057232
0 0 5057236
0 0 5057241
0 0 5057245
0 0 5057249
0 0 5057254
0 0 5057258
0 0 5057262
0 0 5057267
0 0 5057271
0 0 5057276
0 0 5057280
0 0 5057284
0 0 5057289
0 0 5057293
0 0 5057298
0 0 5057302
0 0 5057306
0 0 5057311
0 0 5057315
0 0 5057319
0 0 5057324
0 0 5057328
0 0 5057333
0 0 5057337
0 0 5057341
0 0 5057346
0 0 5057350
0 0 5057354
0 0 5057359
0 0 5057363
0 0 5057368
0 0 5057372
0 0 5057376
0 0 5057381
0 0 5057385
0 0 5057390
0 0 5057394
0 0 5057398
0 0 5057403
0 0 5057407
0 0 5057411
0 0 5057416
0 0 5057420
0 0 5057425
0 0 5057429
0 0 5057433
0 0 5057438
0 0 5057442
0 0 5057446
0 0 5057451
0 0 5057455
0 0 5057460
0 0 5057464
0 0 5057468
0 0 5057473
0 0 5057477
0 0 5057482
0 0 5057486
0 0 5057490
0 0 5057495
0 0 5057499
0 0 5057503
0 0 5057508
0 0 5057512
0 0 5057517
0 0 5057521
0 0 5057525
0 0 5057530
0 0 5057534
0 0 5057538
0 0 5057543
0 0 5057547
0 0 5057552
0 0 5057556
0 0 5057560
0 0 5057565
0 0 5057569
0 0 5057573
0 0 5057578
0 0 5057582
0 0 5057586
0 0 5057591
0 0 5057595
0 0 5057599
0 0 5057604
0 0 5057608
0 0 5057612
0 0 5057617
0 0 5057621
0 0 5057625
0 0 5057630
0 0 5057634
0 0 5057638
0 0 5057643
0 0 5057647
0 0 5057651
0 0 5057656
0 0 5057660
0 0 5057664
0 0 5057669
0 0 5057673
0 0 5057677
0 0 5057682
0 0 5057686
0 0 5057690
0 0 5057695
0 0 5057699
0 0 5057703
0 0 5057708
0 0 5057712
0 0 5057716
0 0 5057721
0 0 5057725
0 0 5057729
0 0 5057734
0 0 5057738
0 0 5057742
0 0 5057747
