0 0 856992
0 0 856996
0 0 857002
0 0 857006
0 0 857011
0 0 857015
0 0 857020
0 0 857024
0 0 857028
0 0 857033
0 0 857037
0 0 857041
0 0 857046
0 0 857050
0 0 857055
0 0 857059
0 0 857063
0 0 857068
0 0 857072
0 0 857076
0 0 857081
0 0 857085
0 0 857090
0 0 857094
0 0 857098
0 0 857103
0 0 857107
0 0 857112
0 0 857116
0 0 857120
0 0 857125
0 0 857129
0 0 857133
0 0 857138
0 0 857142
0 0 857147
0 0 857151
0 0 857155
0 0 857160
0 0 857164
0 0 857168
0 0 857173
0 0 857177
0 0 857182
0 0 857186
0 0 857190
0 0 857195
0 0 857199
0 0 857204
0 0 857208
0 0 857212
0 0 857217
0 0 857221
0 0 857225
0 0 857230
0 0 857234
0 0 857239
0 0 857243
0 0 857247
0 0 857252
0 0 857256
0 0 857260
0 0 857265
0 0 857269
0 0 857274
0 0 857278
0 0 857282
0 0 857287
0 0 857291
0 0 857296
0 0 857300
0 0 857304
0 0 857309
0 0 857313
0 0 857317
0 0 857322
0 0 857326
0 0 857331
0 0 857335
0 0 857339
0 0 857344
0 0 857348
0 0 857352
0 0 857357
0 0 857361
0 0 857366
0 0 857370
0 0 857374
0 0 857379
0 0 857383
0 0 857388
0 0 857392
0 0 857396
0 0 857401
0 0 857405
0 0 857409
0 0 857414
0 0 857418
0 0 857423
0 0 857427
0 0 857431
0 0 857436
0 0 857440
0 0 857444
0 0 857449
0 0 857453
0 0 857458
0 0 857462
0 0 857466
0 0 857471
0 0 857475
0 0 857480
0 0 857484
0 0 857488
0 0 857493
0 0 857497
0 0 857501
0 0 857506
0 0 857510
0 0 857515
0 0 857519
0 0 857523
0 0 857528
0 0 857532
0 0 857536
0 0 857541
0 0 857545
0 0 857550
0 0 857554
0 0 857558
0 0 857563
0 0 857567
0 0 857572
0 0 857576
0 0 857580
0 0 857585
0 0 857589
0 0 857593
0 0 857598
0 0 857602
0 0 857607
0 0 857611
0 0 857615
0 0 857620
0 0 857624
0 0 857628
0 0 857633
0 0 857637
0 0 857641
0 0 857646
0 0 857650
0 0 857654
0 0 857659
0 0 857663
0 0 857667
0 0 857672
0 0 857676
0 0 857680
0 0 857685
0 0 857689
0 0 857693
0 0 857698
0 0 857702
0 0 857706
0 0 857711
0 0 857715
0 0 857719
0 0 857724
0 0 857728
0 0 857732
0 0 857737
0 0 857741
0 0 857745
0 0 857750
0 0 857754
0 0 857758
0 0 857763
0 0 857767
0 0 857771
0 0 857776
0 0 857780
0 0 857784
0 0 857789
0 0 857793
0 0 857797
0 0 857802
0 0 857806
0 0 857810
0 0 857815
0 0 857819
0 0 857823
0 0 857828
0 0 857832
0 0 857836
0 0 857841
0 0 857845
0 0 857849
0 0 857854
0 0 857858
0 0 857862
0 0 857867
0 0 857871
0 0 857875
0 0 857880
0 0 857884
0 0 857888
0 0 857893
0 0 857897
0 0 857901
0 0 857906
0 0 857910
0 0 857914
0 0 857919
0 0 857923
0 0 857927
0 0 857932
0 0 857936
0 0 857940
0 0 857945
0 0 857949
0 0 857953
0 0 857958
0 0 857962
0 0 857966
0 0 857971
0 0 857975
0 0 857979
0 0 857984
0 0 857988
0 0 857992
0 0 857997
0 0 858002
0 0 858006
0 0 858011
0 0 858015
0 0 858019
0 0 858024
0 0 858028
0 0 858032
0 0 858037
0 0 858041
0 0 858045
0 0 858050
0 0 858054
0 0 858058
0 0 858063
0 0 858067
0 0 858071
0 0 858076
0 0 858080
0 0 858084
0 0 858089
0 0 858093
0 0 858097
0 0 858102
0 0 858106
0 0 858110
0 0 858115
0 0 858119
0 0 858123
0 0 858128
0 0 858132
0 0 858136
0 0 858141
0 0 858145
0 0 858149
0 0 858154
0 0 858158
0 0 858162
0 0 858167
0 0 858171
0 0 858175
0 0 858180
0 0 858184
0 0 858188
0 0 858193
0 0 858197
0 0 858201
0 0 858206
0 0 858210
0 0 858214
0 0 858219
0 0 858223
0 0 858227
0 0 858232
0 0 858236
0 0 858240
0 0 858245
0 0 858249
0 0 858253
0 0 858258
0 0 858262
0 0 858266
0 0 858271
0 0 858275
0 0 858279
0 0 858284
0 0 858288
0 0 858292
0 0 858297
0 0 858301
0 0 858305
0 0 858310
0 0 858314
0 0 858318
0 0 858323
0 0 858327
0 0 858331
0 0 858336
0 0 858340
0 0 858344
0 0 858349
0 0 858353
0 0 858357
0 0 858362
0 0 858366
0 0 858370
0 0 858375
0 0 858379
0 0 858383
0 0 858388
0 0 858392
0 0 858396
0 0 858401
0 0 858405
0 0 858409
0 0 858414
0 0 858418
0 0 858422
0 0 858427
0 0 858431
0 0 858435
0 0 858440
0 0 858444
0 0 858448
0 0 858453
0 0 858457
0 0 858461
0 0 858466
0 0 858470
0 0 858474
0 0 858479
0 0 858483
0 0 858487
0 0 858492
0 0 858496
0 0 858500
0 0 858505
0 0 858509
0 0 858513
0 0 858518
0 0 858522
0 0 858526
0 0 858531
0 0 858535
0 0 858539
0 0 858544
0 0 858548
0 0 858552
0 0 858557
0 0 858561
0 0 858565
0 0 858570
0 0 858574
0 0 858578
0 0 858583
0 0 858587
0 0 858591
0 0 858596
0 0 858600
0 0 858604
0 0 858609
0 0 858613
0 0 858617
0 0 858622
0 0 858626
0 0 858630
0 0 858635
0 0 858639
0 0 858643
0 0 858648
0 0 858652
0 0 858656
0 0 858661
0 0 858665
0 0 858669
0 0 858674
0 0 858678
0 0 858682
0 0 858687
0 0 858691
0 0 858695
0 0 858700
0 0 858704
0 0 858708
0 0 858713
0 0 858717
0 0 858721
