0 0 6616746
0 0 6616750
0 0 6616755
0 0 6616759
0 0 6616763
0 0 6616768
0 0 6616772
0 0 6616776
0 0 6616781
0 0 6616785
0 0 6616789
0 0 6616794
0 0 6616798
0 0 6616802
0 0 6616807
0 0 6616811
0 0 6616815
0 0 6616820
0 0 6616824
0 0 6616828
0 0 6616833
0 0 6616837
0 0 6616841
0 0 6616846
0 0 6616850
0 0 6616854
0 0 6616859
0 0 6616863
0 0 6616867
0 0 6616872
0 0 6616876
0 0 6616880
0 0 6616885
0 0 6616889
0 0 6616893
0 0 6616898
0 0 6616902
0 0 6616906
0 0 6616911
0 0 6616915
0 0 6616919
0 0 6616924
0 0 6616928
0 0 6616932
0 0 6616937
0 0 6616941
0 0 6616945
0 0 6616950
0 0 6616954
0 0 6616958
0 0 6616963
0 0 6616967
0 0 6616971
0 0 6616976
0 0 6616980
0 0 6616984
0 0 6616989
0 0 6616993
0 0 6616999
0 0 6617003
0 0 6617008
0 0 6617012
0 0 6617016
0 0 6617021
0 0 6617025
0 0 6617029
0 0 6617034
0 0 6617038
0 0 6617042
0 0 6617047
0 0 6617051
0 0 6617055
0 0 6617060
0 0 6617064
0 0 6617068
0 0 6617073
0 0 6617077
0 0 6617081
0 0 6617086
0 0 6617090
0 0 6617094
0 0 6617099
0 0 6617103
0 0 6617107
0 0 6617112
0 0 6617116
0 0 6617120
0 0 6617125
0 0 6617129
0 0 6617133
0 0 6617138
0 0 6617142
0 0 6617146
0 0 6617151
0 0 6617155
0 0 6617159
0 0 6617164
0 0 6617168
0 0 6617172
0 0 6617177
0 0 6617181
0 0 6617185
0 0 6617190
0 0 6617194
0 0 6617198
0 0 6617203
0 0 6617207
0 0 6617211
0 0 6617216
0 0 6617220
0 0 6617224
0 0 6617229
0 0 6617233
0 0 6617237
0 0 6617242
0 0 6617246
0 0 6617250
0 0 6617255
0 0 6617259
0 0 6617263
0 0 6617268
0 0 6617272
0 0 6617276
0 0 6617281
0 0 6617285
0 0 6617289
0 0 6617294
0 0 6617298
0 0 6617302
0 0 6617307
0 0 6617311
0 0 6617315
0 0 6617320
0 0 6617324
0 0 6617328
0 0 6617333
0 0 6617337
0 0 6617341
0 0 6617346
0 0 6617350
0 0 6617354
0 0 6617359
0 0 6617363
0 0 6617367
0 0 6617372
0 0 6617376
0 0 6617380
0 0 6617385
0 0 6617389
0 0 6617393
0 0 6617398
0 0 6617402
0 0 6617406
0 0 6617411
0 0 6617415
0 0 6617419
0 0 6617424
0 0 6617428
0 0 6617432
0 0 6617437
0 0 6617441
0 0 6617445
0 0 6617450
0 0 6617454
0 0 6617458
0 0 6617463
0 0 6617467
0 0 6617471
0 0 6617476
0 0 6617480
0 0 6617484
0 0 6617489
0 0 6617493
0 0 6617497
0 0 6617502
0 0 6617506
0 0 6617510
0 0 6617515
0 0 6617519
0 0 6617523
0 0 6617528
0 0 6617532
0 0 6617536
0 0 6617541
0 0 6617545
0 0 6617549
0 0 6617554
0 0 6617558
0 0 6617562
0 0 6617567
0 0 6617571
0 0 6617575
0 0 6617580
0 0 6617584
0 0 6617588
0 0 6617593
0 0 6617597
0 0 6617601
0 0 6617606
0 0 6617610
0 0 6617614
0 0 6617619
0 0 6617623
0 0 6617627
0 0 6617632
0 0 6617636
0 0 6617640
0 0 6617645
0 0 6617649
0 0 6617653
0 0 6617658
0 0 6617662
0 0 6617666
0 0 6617671
0 0 6617675
0 0 6617679
0 0 6617684
0 0 6617688
0 0 6617692
0 0 6617697
0 0 6617701
0 0 6617705
0 0 6617710
0 0 6617714
0 0 6617718
0 0 6617723
0 0 6617727
0 0 6617731
0 0 6617736
0 0 6617740
0 0 6617744
0 0 6617749
0 0 6617753
0 0 6617757
0 0 6617762
0 0 6617766
0 0 6617770
0 0 6617775
0 0 6617779
0 0 6617783
0 0 6617788
0 0 6617792
0 0 6617796
0 0 6617801
0 0 6617805
0 0 6617809
0 0 6617814
0 0 6617818
0 0 6617822
0 0 6617827
0 0 6617831
0 0 6617835
0 0 6617840
0 0 6617844
0 0 6617848
0 0 6617853
0 0 6617857
0 0 6617861
0 0 6617866
0 0 6617870
0 0 6617874
0 0 6617879
0 0 6617883
0 0 6617887
0 0 6617892
0 0 6617896
0 0 6617900
0 0 6617905
0 0 6617909
0 0 6617913
0 0 6617918
0 0 6617922
0 0 6617926
0 0 6617931
