0 0 8496667
0 0 8496671
0 0 8496675
0 0 8496680
0 0 8496684
0 0 8496688
0 0 8496693
0 0 8496697
0 0 8496701
0 0 8496706
0 0 8496710
0 0 8496714
0 0 8496719
0 0 8496723
0 0 8496727
0 0 8496732
0 0 8496736
0 0 8496740
0 0 8496745
0 0 8496749
0 0 8496753
0 0 8496758
0 0 8496762
0 0 8496766
0 0 8496771
0 0 8496775
0 0 8496779
0 0 8496784
0 0 8496788
0 0 8496792
0 0 8496797
0 0 8496801
0 0 8496805
0 0 8496810
0 0 8496814
0 0 8496818
0 0 8496823
0 0 8496827
0 0 8496831
0 0 8496836
0 0 8496840
0 0 8496844
0 0 8496849
0 0 8496853
0 0 8496857
0 0 8496862
0 0 8496866
0 0 8496870
0 0 8496875
0 0 8496879
0 0 8496883
0 0 8496888
0 0 8496892
0 0 8496896
0 0 8496901
0 0 8496905
0 0 8496909
0 0 8496914
0 0 8496918
0 0 8496922
0 0 8496927
0 0 8496931
0 0 8496935
0 0 8496940
0 0 8496944
0 0 8496948
0 0 8496953
0 0 8496957
0 0 8496961
0 0 8496966
0 0 8496970
0 0 8496974
0 0 8496979
0 0 8496983
0 0 8496987
0 0 8496992
0 0 8496996
0 0 8497001
0 0 8497006
0 0 8497010
0 0 8497014
0 0 8497019
0 0 8497023
0 0 8497027
0 0 8497032
0 0 8497036
0 0 8497040
0 0 8497045
0 0 8497049
0 0 8497053
0 0 8497058
0 0 8497062
0 0 8497066
0 0 8497071
0 0 8497075
0 0 8497079
0 0 8497084
0 0 8497088
0 0 8497092
0 0 8497097
0 0 8497101
0 0 8497105
0 0 8497110
0 0 8497114
0 0 8497118
0 0 8497123
0 0 8497127
0 0 8497131
0 0 8497136
0 0 8497140
0 0 8497144
0 0 8497149
0 0 8497153
0 0 8497157
0 0 8497162
0 0 8497166
0 0 8497170
0 0 8497175
0 0 8497179
0 0 8497183
0 0 8497188
0 0 8497192
0 0 8497196
0 0 8497201
0 0 8497205
0 0 8497209
0 0 8497214
0 0 8497218
0 0 8497222
0 0 8497227
0 0 8497231
0 0 8497235
0 0 8497240
0 0 8497244
0 0 8497248
0 0 8497253
0 0 8497257
0 0 8497261
0 0 8497266
0 0 8497270
0 0 8497274
0 0 8497279
0 0 8497283
0 0 8497287
0 0 8497292
0 0 8497296
0 0 8497300
0 0 8497305
0 0 8497309
0 0 8497313
0 0 8497318
0 0 8497322
0 0 8497326
0 0 8497331
0 0 8497335
0 0 8497339
0 0 8497344
0 0 8497348
0 0 8497352
0 0 8497357
0 0 8497361
0 0 8497365
0 0 8497370
0 0 8497374
0 0 8497378
0 0 8497383
0 0 8497387
0 0 8497391
0 0 8497396
0 0 8497400
0 0 8497404
0 0 8497409
0 0 8497413
0 0 8497417
0 0 8497422
0 0 8497426
0 0 8497430
0 0 8497435
0 0 8497439
0 0 8497443
0 0 8497448
0 0 8497452
0 0 8497456
0 0 8497461
0 0 8497465
0 0 8497469
0 0 8497474
0 0 8497478
0 0 8497482
0 0 8497487
0 0 8497491
0 0 8497495
0 0 8497500
0 0 8497504
0 0 8497508
0 0 8497513
0 0 8497517
0 0 8497521
0 0 8497526
0 0 8497530
0 0 8497534
0 0 8497539
0 0 8497543
0 0 8497547
0 0 8497552
0 0 8497556
0 0 8497560
0 0 8497565
0 0 8497569
0 0 8497573
0 0 8497578
0 0 8497582
0 0 8497586
0 0 8497591
0 0 8497595
0 0 8497599
0 0 8497604
0 0 8497608
0 0 8497612
0 0 8497617
0 0 8497621
0 0 8497625
0 0 8497630
0 0 8497634
0 0 8497638
0 0 8497643
0 0 8497647
0 0 8497651
0 0 8497656
0 0 8497660
0 0 8497664
0 0 8497669
0 0 8497673
0 0 8497677
0 0 8497682
0 0 8497686
0 0 8497690
0 0 8497695
0 0 8497699
0 0 8497703
0 0 8497708
0 0 8497712
0 0 8497716
0 0 8497721
0 0 8497725
0 0 8497729
0 0 8497734
0 0 8497738
0 0 8497742
0 0 8497747
0 0 8497751
0 0 8497755
0 0 8497760
0 0 8497764
0 0 8497768
0 0 8497773
0 0 8497777
0 0 8497781
0 0 8497786
0 0 8497790
0 0 8497794
0 0 8497799
0 0 8497803
0 0 8497808
0 0 8497812
0 0 8497816
0 0 8497821
0 0 8497825
0 0 8497829
0 0 8497834
0 0 8497838
0 0 8497843
0 0 8497847
0 0 8497851
0 0 8497856
0 0 8497860
0 0 8497865
0 0 8497869
0 0 8497873
0 0 8497878
0 0 8497882
0 0 8497886
0 0 8497891
0 0 8497895
0 0 8497900
0 0 8497904
0 0 8497908
0 0 8497913
0 0 8497917
0 0 8497921
0 0 8497926
0 0 8497930
0 0 8497935
0 0 8497939
