0 0 1976945
0 0 1976950
0 0 1976954
0 0 1976958
0 0 1976963
0 0 1976967
0 0 1976971
0 0 1976976
0 0 1976980
0 0 1976985
0 0 1976989
0 0 1976993
0 0 1976999
0 0 1977003
0 0 1977008
0 0 1977012
0 0 1977016
0 0 1977021
0 0 1977025
0 0 1977030
0 0 1977034
0 0 1977038
0 0 1977043
0 0 1977047
0 0 1977051
0 0 1977056
0 0 1977060
0 0 1977065
0 0 1977069
0 0 1977073
0 0 1977078
0 0 1977082
0 0 1977087
0 0 1977091
0 0 1977095
0 0 1977100
0 0 1977104
0 0 1977108
0 0 1977113
0 0 1977117
0 0 1977122
0 0 1977126
0 0 1977130
0 0 1977135
0 0 1977139
0 0 1977143
0 0 1977148
0 0 1977152
0 0 1977157
0 0 1977161
0 0 1977165
0 0 1977170
0 0 1977174
0 0 1977179
0 0 1977183
0 0 1977187
0 0 1977192
0 0 1977196
0 0 1977200
0 0 1977205
0 0 1977209
0 0 1977214
0 0 1977218
0 0 1977222
0 0 1977227
0 0 1977231
0 0 1977235
0 0 1977240
0 0 1977244
0 0 1977249
0 0 1977253
0 0 1977257
0 0 1977262
0 0 1977266
0 0 1977271
0 0 1977275
0 0 1977279
0 0 1977284
0 0 1977288
0 0 1977292
0 0 1977297
0 0 1977301
0 0 1977306
0 0 1977310
0 0 1977314
0 0 1977319
0 0 1977323
0 0 1977327
0 0 1977332
0 0 1977336
0 0 1977341
0 0 1977345
0 0 1977349
0 0 1977354
0 0 1977358
0 0 1977363
0 0 1977367
0 0 1977371
0 0 1977376
0 0 1977380
0 0 1977384
0 0 1977389
0 0 1977393
0 0 1977398
0 0 1977402
0 0 1977406
0 0 1977411
0 0 1977415
0 0 1977419
0 0 1977424
0 0 1977428
0 0 1977433
0 0 1977437
0 0 1977441
0 0 1977446
0 0 1977450
0 0 1977455
0 0 1977459
0 0 1977463
0 0 1977468
0 0 1977472
0 0 1977476
0 0 1977481
0 0 1977485
0 0 1977490
0 0 1977494
0 0 1977498
0 0 1977503
0 0 1977507
0 0 1977511
0 0 1977516
0 0 1977520
0 0 1977525
0 0 1977529
0 0 1977533
0 0 1977538
0 0 1977542
0 0 1977546
0 0 1977551
0 0 1977555
