0 0 3076898
0 0 3076902
0 0 3076906
0 0 3076911
0 0 3076915
0 0 3076919
0 0 3076924
0 0 3076928
0 0 3076932
0 0 3076937
0 0 3076941
0 0 3076945
0 0 3076950
0 0 3076954
0 0 3076958
0 0 3076963
0 0 3076967
0 0 3076971
0 0 3076976
0 0 3076980
0 0 3076984
0 0 3076989
0 0 3076993
0 0 3076999
0 0 3077003
0 0 3077008
0 0 3077012
0 0 3077016
0 0 3077021
0 0 3077025
0 0 3077029
0 0 3077034
0 0 3077038
0 0 3077042
0 0 3077047
0 0 3077051
0 0 3077055
0 0 3077060
0 0 3077064
0 0 3077068
0 0 3077073
0 0 3077077
0 0 3077081
0 0 3077086
0 0 3077090
0 0 3077094
0 0 3077099
0 0 3077103
0 0 3077107
0 0 3077112
0 0 3077116
0 0 3077120
0 0 3077125
0 0 3077129
0 0 3077133
0 0 3077138
0 0 3077142
0 0 3077146
0 0 3077151
0 0 3077155
0 0 3077159
0 0 3077164
0 0 3077168
0 0 3077172
0 0 3077177
0 0 3077181
0 0 3077185
0 0 3077190
0 0 3077194
0 0 3077198
0 0 3077203
0 0 3077207
0 0 3077211
0 0 3077216
0 0 3077220
0 0 3077224
0 0 3077229
0 0 3077233
0 0 3077237
0 0 3077242
0 0 3077246
0 0 3077250
0 0 3077255
0 0 3077259
0 0 3077263
0 0 3077268
0 0 3077272
0 0 3077276
0 0 3077281
0 0 3077285
0 0 3077289
0 0 3077294
0 0 3077298
0 0 3077302
0 0 3077307
0 0 3077311
0 0 3077315
0 0 3077320
0 0 3077324
0 0 3077328
0 0 3077333
0 0 3077337
0 0 3077341
0 0 3077346
0 0 3077350
0 0 3077354
0 0 3077359
0 0 3077363
0 0 3077367
0 0 3077372
0 0 3077376
0 0 3077380
0 0 3077385
0 0 3077389
0 0 3077393
0 0 3077398
0 0 3077402
0 0 3077406
0 0 3077411
0 0 3077415
0 0 3077419
0 0 3077424
0 0 3077428
0 0 3077432
0 0 3077437
0 0 3077441
0 0 3077445
0 0 3077450
0 0 3077454
0 0 3077458
0 0 3077463
0 0 3077467
0 0 3077471
0 0 3077476
0 0 3077480
0 0 3077484
0 0 3077489
0 0 3077493
0 0 3077497
0 0 3077502
0 0 3077506
0 0 3077510
0 0 3077515
0 0 3077519
0 0 3077523
0 0 3077528
0 0 3077532
0 0 3077536
0 0 3077541
0 0 3077545
0 0 3077549
0 0 3077554
0 0 3077558
0 0 3077562
0 0 3077567
0 0 3077571
0 0 3077575
0 0 3077580
0 0 3077584
0 0 3077588
0 0 3077593
0 0 3077597
0 0 3077601
0 0 3077606
0 0 3077610
0 0 3077614
0 0 3077619
0 0 3077623
0 0 3077627
0 0 3077632
0 0 3077636
0 0 3077641
0 0 3077645
0 0 3077649
0 0 3077654
0 0 3077658
0 0 3077663
0 0 3077667
0 0 3077671
0 0 3077676
0 0 3077680
0 0 3077684
0 0 3077689
0 0 3077693
0 0 3077698
0 0 3077702
0 0 3077706
0 0 3077711
0 0 3077715
0 0 3077719
0 0 3077724
0 0 3077728
0 0 3077733
0 0 3077737
0 0 3077741
0 0 3077746
0 0 3077750
0 0 3077755
0 0 3077759
0 0 3077763
0 0 3077768
0 0 3077772
0 0 3077776
0 0 3077781
0 0 3077785
0 0 3077790
0 0 3077794
0 0 3077798
0 0 3077803
0 0 3077807
0 0 3077811
0 0 3077816
0 0 3077820
0 0 3077825
0 0 3077829
0 0 3077833
0 0 3077838
0 0 3077842
0 0 3077847
0 0 3077851
0 0 3077855
0 0 3077860
0 0 3077864
0 0 3077868
0 0 3077873
0 0 3077877
0 0 3077882
0 0 3077886
0 0 3077890
0 0 3077895
0 0 3077899
0 0 3077903
0 0 3077908
0 0 3077912
0 0 3077917
0 0 3077921
0 0 3077925
0 0 3077930
0 0 3077934
0 0 3077939
0 0 3077943
0 0 3077947
0 0 3077952
0 0 3077956
0 0 3077960
0 0 3077965
0 0 3077969
0 0 3077974
0 0 3077978
0 0 3077982
0 0 3077987
0 0 3077991
0 0 3077995
0 0 3078001
0 0 3078005
0 0 3078010
0 0 3078014
0 0 3078019
0 0 3078023
0 0 3078027
0 0 3078032
0 0 3078036
0 0 3078041
0 0 3078045
0 0 3078049
0 0 3078054
0 0 3078058
0 0 3078062
0 0 3078067
0 0 3078071
0 0 3078076
0 0 3078080
0 0 3078084
0 0 3078089
0 0 3078093
0 0 3078097
0 0 3078102
0 0 3078106
0 0 3078111
0 0 3078115
0 0 3078119
0 0 3078124
0 0 3078128
0 0 3078133
0 0 3078137
0 0 3078141
0 0 3078146
0 0 3078150
0 0 3078154
0 0 3078159
0 0 3078163
0 0 3078168
0 0 3078172
0 0 3078176
0 0 3078181
0 0 3078185
0 0 3078189
0 0 3078194
0 0 3078198
0 0 3078203
0 0 3078207
0 0 3078211
0 0 3078216
0 0 3078220
0 0 3078225
0 0 3078229
0 0 3078233
0 0 3078238
0 0 3078242
0 0 3078246
0 0 3078251
0 0 3078255
0 0 3078260
0 0 3078264
0 0 3078268
0 0 3078273
0 0 3078277
0 0 3078281
0 0 3078286
0 0 3078290
0 0 3078295
0 0 3078299
0 0 3078303
0 0 3078308
0 0 3078312
