0 0 5096813
0 0 5096817
0 0 5096821
0 0 5096826
0 0 5096830
0 0 5096834
0 0 5096839
0 0 5096843
0 0 5096847
0 0 5096852
0 0 5096856
0 0 5096860
0 0 5096865
0 0 5096869
0 0 5096873
0 0 5096878
0 0 5096882
0 0 5096886
0 0 5096891
0 0 5096895
0 0 5096899
0 0 5096904
0 0 5096908
0 0 5096912
0 0 5096917
0 0 5096921
0 0 5096925
0 0 5096930
0 0 5096934
0 0 5096938
0 0 5096943
0 0 5096947
0 0 5096951
0 0 5096956
0 0 5096960
0 0 5096964
0 0 5096969
0 0 5096973
0 0 5096977
0 0 5096982
0 0 5096986
0 0 5096990
0 0 5096995
0 0 5097000
0 0 5097005
0 0 5097009
0 0 5097013
0 0 5097018
0 0 5097022
0 0 5097026
0 0 5097031
0 0 5097035
0 0 5097039
0 0 5097044
0 0 5097048
0 0 5097052
0 0 5097057
0 0 5097061
0 0 5097065
0 0 5097070
0 0 5097074
0 0 5097078
0 0 5097083
0 0 5097087
0 0 5097091
0 0 5097096
0 0 5097100
0 0 5097104
0 0 5097109
0 0 5097113
0 0 5097117
0 0 5097122
0 0 5097126
0 0 5097130
0 0 5097135
0 0 5097139
0 0 5097143
0 0 5097148
0 0 5097152
0 0 5097156
0 0 5097161
0 0 5097165
0 0 5097169
0 0 5097174
0 0 5097178
0 0 5097182
0 0 5097187
0 0 5097191
0 0 5097195
0 0 5097200
0 0 5097204
0 0 5097208
0 0 5097213
0 0 5097217
0 0 5097221
0 0 5097226
0 0 5097230
0 0 5097234
0 0 5097239
0 0 5097243
0 0 5097247
0 0 5097252
0 0 5097256
0 0 5097260
0 0 5097265
0 0 5097269
0 0 5097273
0 0 5097278
0 0 5097282
0 0 5097286
0 0 5097291
0 0 5097295
0 0 5097299
0 0 5097304
0 0 5097308
0 0 5097312
0 0 5097317
0 0 5097321
0 0 5097325
0 0 5097330
0 0 5097334
0 0 5097338
0 0 5097343
0 0 5097347
0 0 5097351
0 0 5097356
0 0 5097360
0 0 5097364
0 0 5097369
0 0 5097373
0 0 5097377
0 0 5097382
0 0 5097386
0 0 5097390
0 0 5097395
0 0 5097399
0 0 5097403
0 0 5097408
0 0 5097412
0 0 5097416
0 0 5097421
0 0 5097425
0 0 5097429
0 0 5097434
