0 0 3776868
0 0 3776872
0 0 3776877
0 0 3776881
0 0 3776885
0 0 3776890
0 0 3776894
0 0 3776898
0 0 3776903
0 0 3776907
0 0 3776911
0 0 3776916
0 0 3776920
0 0 3776924
0 0 3776929
0 0 3776933
0 0 3776937
0 0 3776942
0 0 3776946
0 0 3776950
0 0 3776955
0 0 3776959
0 0 3776963
0 0 3776968
0 0 3776972
0 0 3776976
0 0 3776981
0 0 3776985
0 0 3776989
0 0 3776994
0 0 3776999
0 0 3777003
0 0 3777008
0 0 3777012
0 0 3777016
0 0 3777021
0 0 3777025
0 0 3777029
0 0 3777034
0 0 3777038
0 0 3777042
0 0 3777047
0 0 3777051
0 0 3777055
0 0 3777060
0 0 3777064
0 0 3777068
0 0 3777073
0 0 3777077
0 0 3777081
0 0 3777086
0 0 3777090
0 0 3777094
0 0 3777099
0 0 3777103
0 0 3777107
0 0 3777112
0 0 3777116
0 0 3777120
0 0 3777125
0 0 3777129
0 0 3777133
0 0 3777138
0 0 3777142
0 0 3777146
0 0 3777151
0 0 3777155
0 0 3777159
0 0 3777164
0 0 3777168
0 0 3777173
0 0 3777177
0 0 3777181
0 0 3777186
0 0 3777190
0 0 3777194
0 0 3777199
0 0 3777203
0 0 3777208
0 0 3777212
0 0 3777216
0 0 3777221
0 0 3777225
0 0 3777229
0 0 3777234
0 0 3777238
0 0 3777243
0 0 3777247
0 0 3777251
0 0 3777256
0 0 3777260
0 0 3777265
0 0 3777269
0 0 3777273
0 0 3777278
0 0 3777282
0 0 3777286
0 0 3777291
0 0 3777295
0 0 3777300
0 0 3777304
0 0 3777308
0 0 3777313
0 0 3777317
0 0 3777321
0 0 3777326
0 0 3777330
0 0 3777335
0 0 3777339
0 0 3777343
0 0 3777348
0 0 3777352
0 0 3777357
0 0 3777361
0 0 3777365
0 0 3777370
0 0 3777374
0 0 3777378
0 0 3777383
0 0 3777387
0 0 3777392
0 0 3777396
0 0 3777400
0 0 3777405
0 0 3777409
0 0 3777413
0 0 3777418
0 0 3777422
0 0 3777427
0 0 3777431
0 0 3777435
0 0 3777440
0 0 3777444
0 0 3777449
0 0 3777453
0 0 3777457
0 0 3777462
0 0 3777466
0 0 3777470
0 0 3777475
0 0 3777479
0 0 3777484
0 0 3777488
0 0 3777492
0 0 3777497
0 0 3777501
0 0 3777505
0 0 3777510
0 0 3777514
0 0 3777519
0 0 3777523
0 0 3777527
0 0 3777532
0 0 3777536
0 0 3777541
0 0 3777545
0 0 3777549
0 0 3777554
0 0 3777558
0 0 3777562
0 0 3777567
0 0 3777571
0 0 3777576
0 0 3777580
0 0 3777584
0 0 3777589
0 0 3777593
0 0 3777597
0 0 3777602
0 0 3777606
0 0 3777611
0 0 3777615
0 0 3777619
0 0 3777624
0 0 3777628
0 0 3777633
0 0 3777637
0 0 3777641
0 0 3777646
0 0 3777650
0 0 3777654
0 0 3777659
0 0 3777663
0 0 3777668
0 0 3777672
0 0 3777676
0 0 3777681
0 0 3777685
0 0 3777689
0 0 3777694
0 0 3777698
0 0 3777703
0 0 3777707
0 0 3777711
0 0 3777716
0 0 3777720
0 0 3777725
0 0 3777729
0 0 3777733
0 0 3777738
0 0 3777742
0 0 3777746
0 0 3777751
0 0 3777755
0 0 3777760
0 0 3777764
0 0 3777768
0 0 3777773
0 0 3777777
0 0 3777781
0 0 3777786
0 0 3777790
0 0 3777795
0 0 3777799
0 0 3777803
0 0 3777808
0 0 3777812
0 0 3777817
0 0 3777821
0 0 3777825
0 0 3777830
0 0 3777834
0 0 3777838
0 0 3777843
0 0 3777847
0 0 3777851
0 0 3777856
0 0 3777860
0 0 3777864
0 0 3777869
0 0 3777873
0 0 3777877
0 0 3777882
0 0 3777886
0 0 3777890
0 0 3777895
0 0 3777899
0 0 3777903
0 0 3777908
0 0 3777912
0 0 3777916
0 0 3777921
0 0 3777925
0 0 3777929
0 0 3777934
0 0 3777938
0 0 3777942
0 0 3777947
0 0 3777951
0 0 3777955
0 0 3777960
0 0 3777964
0 0 3777968
0 0 3777973
0 0 3777977
0 0 3777981
0 0 3777986
0 0 3777990
0 0 3777994
0 0 3778000
0 0 3778004
0 0 3778009
0 0 3778013
0 0 3778017
0 0 3778022
0 0 3778026
0 0 3778030
0 0 3778035
0 0 3778039
0 0 3778043
0 0 3778048
0 0 3778052
0 0 3778056
0 0 3778061
0 0 3778065
0 0 3778069
0 0 3778074
0 0 3778078
0 0 3778082
0 0 3778087
0 0 3778091
0 0 3778095
0 0 3778100
0 0 3778104
0 0 3778108
0 0 3778113
0 0 3778117
0 0 3778121
0 0 3778126
0 0 3778130
0 0 3778134
0 0 3778139
0 0 3778143
0 0 3778147
0 0 3778152
0 0 3778156
0 0 3778160
0 0 3778165
0 0 3778169
0 0 3778173
0 0 3778178
0 0 3778182
0 0 3778186
0 0 3778191
0 0 3778195
