0 0 1896948
0 0 1896952
0 0 1896956
0 0 1896961
0 0 1896965
0 0 1896969
0 0 1896974
0 0 1896978
0 0 1896982
0 0 1896987
0 0 1896991
0 0 1896995
0 0 1897001
0 0 1897005
0 0 1897010
0 0 1897014
0 0 1897018
0 0 1897023
0 0 1897027
0 0 1897031
0 0 1897036
0 0 1897040
0 0 1897044
0 0 1897049
0 0 1897053
0 0 1897057
0 0 1897062
0 0 1897066
0 0 1897070
0 0 1897075
0 0 1897079
0 0 1897083
0 0 1897088
0 0 1897092
0 0 1897096
0 0 1897101
0 0 1897105
0 0 1897109
0 0 1897114
0 0 1897118
0 0 1897122
0 0 1897127
0 0 1897131
0 0 1897135
0 0 1897140
0 0 1897144
0 0 1897148
0 0 1897153
0 0 1897157
0 0 1897161
0 0 1897166
0 0 1897170
0 0 1897174
0 0 1897179
0 0 1897183
0 0 1897187
0 0 1897192
0 0 1897196
0 0 1897200
0 0 1897205
0 0 1897209
0 0 1897213
0 0 1897218
0 0 1897222
0 0 1897226
0 0 1897231
0 0 1897235
0 0 1897239
0 0 1897244
0 0 1897248
0 0 1897252
0 0 1897257
0 0 1897261
0 0 1897265
0 0 1897270
0 0 1897274
0 0 1897278
0 0 1897283
0 0 1897287
0 0 1897291
0 0 1897296
0 0 1897300
0 0 1897304
0 0 1897309
0 0 1897313
0 0 1897317
0 0 1897322
0 0 1897326
0 0 1897330
0 0 1897335
0 0 1897339
0 0 1897343
0 0 1897348
0 0 1897352
0 0 1897356
0 0 1897361
0 0 1897365
0 0 1897369
0 0 1897374
0 0 1897378
0 0 1897382
0 0 1897387
0 0 1897391
0 0 1897395
0 0 1897400
0 0 1897404
0 0 1897408
0 0 1897413
0 0 1897417
0 0 1897421
0 0 1897426
0 0 1897430
0 0 1897434
0 0 1897439
0 0 1897443
0 0 1897447
0 0 1897452
0 0 1897456
0 0 1897460
0 0 1897465
0 0 1897469
0 0 1897473
0 0 1897478
0 0 1897482
0 0 1897486
0 0 1897491
0 0 1897495
0 0 1897499
0 0 1897504
0 0 1897508
0 0 1897512
0 0 1897517
0 0 1897521
0 0 1897525
0 0 1897530
0 0 1897534
0 0 1897538
0 0 1897543
0 0 1897547
0 0 1897551
0 0 1897556
0 0 1897560
0 0 1897564
0 0 1897569
0 0 1897573
0 0 1897577
0 0 1897582
0 0 1897586
0 0 1897590
0 0 1897595
0 0 1897599
0 0 1897603
0 0 1897608
0 0 1897612
0 0 1897616
0 0 1897621
0 0 1897625
0 0 1897629
0 0 1897634
0 0 1897638
0 0 1897642
0 0 1897647
0 0 1897651
0 0 1897655
0 0 1897660
0 0 1897664
0 0 1897668
0 0 1897673
0 0 1897677
0 0 1897681
0 0 1897686
0 0 1897690
0 0 1897694
0 0 1897699
0 0 1897703
0 0 1897707
0 0 1897712
0 0 1897716
0 0 1897720
0 0 1897725
0 0 1897729
0 0 1897733
0 0 1897738
0 0 1897742
0 0 1897746
0 0 1897751
0 0 1897755
0 0 1897759
0 0 1897764
0 0 1897768
0 0 1897772
0 0 1897777
0 0 1897781
0 0 1897785
0 0 1897790
0 0 1897794
0 0 1897798
0 0 1897803
0 0 1897807
0 0 1897811
0 0 1897816
0 0 1897820
0 0 1897824
0 0 1897829
0 0 1897833
0 0 1897837
0 0 1897842
0 0 1897846
0 0 1897850
0 0 1897855
0 0 1897859
0 0 1897863
0 0 1897868
0 0 1897872
0 0 1897876
0 0 1897881
0 0 1897885
0 0 1897889
0 0 1897894
0 0 1897898
0 0 1897902
0 0 1897907
0 0 1897911
0 0 1897915
0 0 1897920
0 0 1897924
0 0 1897928
0 0 1897933
0 0 1897937
0 0 1897941
0 0 1897946
0 0 1897950
0 0 1897954
0 0 1897959
0 0 1897963
0 0 1897967
0 0 1897972
0 0 1897976
0 0 1897980
0 0 1897985
0 0 1897989
0 0 1897993
0 0 1897999
0 0 1898003
0 0 1898008
0 0 1898012
0 0 1898016
0 0 1898021
0 0 1898025
0 0 1898029
0 0 1898034
0 0 1898038
0 0 1898042
0 0 1898047
0 0 1898051
0 0 1898055
0 0 1898060
0 0 1898064
0 0 1898068
0 0 1898073
0 0 1898077
0 0 1898081
0 0 1898086
0 0 1898090
0 0 1898094
0 0 1898099
0 0 1898103
0 0 1898107
0 0 1898112
0 0 1898116
0 0 1898120
0 0 1898125
0 0 1898129
0 0 1898133
0 0 1898138
0 0 1898142
0 0 1898146
0 0 1898151
0 0 1898155
0 0 1898159
0 0 1898164
0 0 1898168
0 0 1898172
0 0 1898177
0 0 1898181
0 0 1898185
0 0 1898190
0 0 1898194
0 0 1898198
0 0 1898203
0 0 1898207
0 0 1898211
0 0 1898216
0 0 1898220
0 0 1898224
0 0 1898229
