0 0 2016940
0 0 2016944
0 0 2016949
0 0 2016953
0 0 2016957
0 0 2016962
0 0 2016966
0 0 2016970
0 0 2016975
0 0 2016979
0 0 2016983
0 0 2016988
0 0 2016992
0 0 2016996
0 0 2017002
0 0 2017006
0 0 2017010
0 0 2017015
0 0 2017019
0 0 2017023
0 0 2017028
0 0 2017032
0 0 2017036
0 0 2017041
0 0 2017045
0 0 2017049
0 0 2017054
0 0 2017058
0 0 2017062
0 0 2017067
0 0 2017071
0 0 2017075
0 0 2017080
0 0 2017084
0 0 2017088
0 0 2017093
0 0 2017097
0 0 2017101
0 0 2017106
0 0 2017110
0 0 2017114
0 0 2017119
0 0 2017123
0 0 2017127
0 0 2017132
0 0 2017136
0 0 2017140
0 0 2017145
0 0 2017149
0 0 2017153
0 0 2017158
0 0 2017162
0 0 2017166
0 0 2017171
0 0 2017175
0 0 2017179
0 0 2017184
0 0 2017188
0 0 2017192
0 0 2017197
0 0 2017201
0 0 2017205
0 0 2017210
0 0 2017214
0 0 2017218
0 0 2017223
0 0 2017227
0 0 2017231
0 0 2017236
0 0 2017240
0 0 2017244
0 0 2017249
0 0 2017253
0 0 2017257
0 0 2017262
0 0 2017266
0 0 2017270
0 0 2017275
0 0 2017279
0 0 2017283
0 0 2017288
0 0 2017292
0 0 2017296
0 0 2017301
0 0 2017305
0 0 2017309
0 0 2017314
0 0 2017318
0 0 2017322
0 0 2017327
0 0 2017331
0 0 2017335
0 0 2017340
0 0 2017344
0 0 2017348
0 0 2017353
0 0 2017357
0 0 2017361
0 0 2017366
0 0 2017370
0 0 2017374
0 0 2017379
0 0 2017383
0 0 2017387
0 0 2017392
0 0 2017396
0 0 2017400
0 0 2017405
0 0 2017409
0 0 2017413
0 0 2017418
0 0 2017422
0 0 2017426
0 0 2017431
0 0 2017435
0 0 2017439
0 0 2017444
0 0 2017448
0 0 2017452
0 0 2017457
0 0 2017461
0 0 2017465
0 0 2017470
0 0 2017474
0 0 2017478
0 0 2017483
0 0 2017487
0 0 2017491
0 0 2017496
0 0 2017500
0 0 2017504
0 0 2017509
0 0 2017513
0 0 2017517
0 0 2017522
0 0 2017526
0 0 2017530
0 0 2017535
0 0 2017539
0 0 2017543
0 0 2017548
0 0 2017552
0 0 2017556
0 0 2017561
0 0 2017565
0 0 2017569
0 0 2017574
0 0 2017578
0 0 2017582
0 0 2017587
0 0 2017591
0 0 2017595
0 0 2017600
0 0 2017604
0 0 2017609
0 0 2017613
0 0 2017617
0 0 2017622
0 0 2017626
0 0 2017630
0 0 2017635
0 0 2017639
0 0 2017644
0 0 2017648
0 0 2017652
0 0 2017657
0 0 2017661
0 0 2017666
0 0 2017670
0 0 2017674
0 0 2017679
0 0 2017683
0 0 2017687
0 0 2017692
0 0 2017696
0 0 2017701
0 0 2017705
0 0 2017709
0 0 2017714
0 0 2017718
0 0 2017722
0 0 2017727
0 0 2017731
0 0 2017736
0 0 2017740
0 0 2017744
0 0 2017749
0 0 2017753
0 0 2017758
0 0 2017762
0 0 2017766
0 0 2017771
0 0 2017775
0 0 2017779
0 0 2017784
0 0 2017788
0 0 2017793
0 0 2017797
0 0 2017801
0 0 2017806
0 0 2017810
0 0 2017814
0 0 2017819
0 0 2017823
0 0 2017828
0 0 2017832
0 0 2017836
0 0 2017841
0 0 2017845
0 0 2017850
0 0 2017854
0 0 2017858
0 0 2017863
0 0 2017867
0 0 2017871
0 0 2017876
0 0 2017880
0 0 2017885
0 0 2017889
0 0 2017893
0 0 2017898
0 0 2017902
0 0 2017906
0 0 2017911
0 0 2017915
0 0 2017920
0 0 2017924
0 0 2017928
0 0 2017933
0 0 2017937
0 0 2017942
0 0 2017946
0 0 2017950
0 0 2017955
0 0 2017959
0 0 2017963
0 0 2017968
0 0 2017972
0 0 2017977
0 0 2017981
0 0 2017985
0 0 2017990
0 0 2017994
0 0 2018000
0 0 2018004
0 0 2018008
0 0 2018013
0 0 2018017
0 0 2018022
0 0 2018026
0 0 2018030
0 0 2018035
0 0 2018039
0 0 2018043
0 0 2018048
0 0 2018052
0 0 2018057
0 0 2018061
0 0 2018065
0 0 2018070
0 0 2018074
0 0 2018078
0 0 2018083
0 0 2018087
0 0 2018092
0 0 2018096
0 0 2018100
0 0 2018105
0 0 2018109
0 0 2018114
0 0 2018118
0 0 2018122
0 0 2018127
0 0 2018131
0 0 2018135
0 0 2018140
0 0 2018144
0 0 2018149
0 0 2018153
0 0 2018157
0 0 2018162
0 0 2018166
0 0 2018170
0 0 2018175
0 0 2018179
0 0 2018184
0 0 2018188
0 0 2018192
0 0 2018197
0 0 2018201
0 0 2018206
0 0 2018210
0 0 2018214
0 0 2018219
0 0 2018223
0 0 2018227
0 0 2018232
0 0 2018236
0 0 2018241
0 0 2018245
0 0 2018249
0 0 2018254
0 0 2018258
0 0 2018262
0 0 2018267
0 0 2018271
0 0 2018276
0 0 2018280
0 0 2018284
0 0 2018289
0 0 2018293
0 0 2018297
0 0 2018302
0 0 2018306
0 0 2018310
0 0 2018315
