0 0 5796789
0 0 5796794
0 0 5796798
0 0 5796802
0 0 5796807
0 0 5796811
0 0 5796815
0 0 5796820
0 0 5796824
0 0 5796828
0 0 5796833
0 0 5796837
0 0 5796841
0 0 5796846
0 0 5796850
0 0 5796854
0 0 5796859
0 0 5796863
0 0 5796867
0 0 5796872
0 0 5796876
0 0 5796880
0 0 5796885
0 0 5796889
0 0 5796893
0 0 5796898
0 0 5796902
0 0 5796906
0 0 5796911
0 0 5796915
0 0 5796919
0 0 5796924
0 0 5796928
0 0 5796932
0 0 5796937
0 0 5796941
0 0 5796945
0 0 5796950
0 0 5796954
0 0 5796958
0 0 5796963
0 0 5796967
0 0 5796971
0 0 5796976
0 0 5796980
0 0 5796984
0 0 5796989
0 0 5796993
0 0 5796999
0 0 5797003
0 0 5797008
0 0 5797012
0 0 5797016
0 0 5797021
0 0 5797025
0 0 5797029
0 0 5797034
0 0 5797038
0 0 5797042
0 0 5797047
0 0 5797051
0 0 5797055
0 0 5797060
0 0 5797064
0 0 5797068
0 0 5797073
0 0 5797077
0 0 5797081
0 0 5797086
0 0 5797090
0 0 5797094
0 0 5797099
0 0 5797103
0 0 5797107
0 0 5797112
0 0 5797116
0 0 5797120
0 0 5797125
0 0 5797129
0 0 5797133
0 0 5797138
0 0 5797142
0 0 5797147
0 0 5797151
0 0 5797155
0 0 5797160
0 0 5797164
0 0 5797168
0 0 5797173
0 0 5797177
0 0 5797182
0 0 5797186
0 0 5797190
0 0 5797195
0 0 5797199
0 0 5797203
0 0 5797208
0 0 5797212
0 0 5797217
0 0 5797221
0 0 5797225
0 0 5797230
0 0 5797234
0 0 5797239
0 0 5797243
0 0 5797247
0 0 5797252
0 0 5797256
0 0 5797260
0 0 5797265
0 0 5797269
0 0 5797274
0 0 5797278
0 0 5797282
0 0 5797287
0 0 5797291
0 0 5797295
0 0 5797300
0 0 5797304
0 0 5797309
0 0 5797313
0 0 5797317
0 0 5797322
0 0 5797326
0 0 5797331
0 0 5797335
0 0 5797339
0 0 5797344
0 0 5797348
0 0 5797352
0 0 5797357
0 0 5797361
0 0 5797366
0 0 5797370
0 0 5797374
0 0 5797379
0 0 5797383
0 0 5797387
0 0 5797392
0 0 5797396
0 0 5797401
0 0 5797405
0 0 5797409
0 0 5797414
0 0 5797418
0 0 5797423
0 0 5797427
0 0 5797431
0 0 5797436
0 0 5797440
0 0 5797444
0 0 5797449
0 0 5797453
0 0 5797458
0 0 5797462
0 0 5797466
0 0 5797471
0 0 5797475
0 0 5797479
0 0 5797484
0 0 5797488
0 0 5797493
0 0 5797497
0 0 5797501
0 0 5797506
0 0 5797510
0 0 5797515
0 0 5797519
0 0 5797523
0 0 5797528
0 0 5797532
0 0 5797536
0 0 5797541
0 0 5797545
0 0 5797550
0 0 5797554
0 0 5797558
0 0 5797563
0 0 5797567
0 0 5797571
0 0 5797576
0 0 5797580
0 0 5797585
0 0 5797589
0 0 5797593
0 0 5797598
0 0 5797602
0 0 5797607
0 0 5797611
0 0 5797615
0 0 5797620
0 0 5797624
0 0 5797628
0 0 5797633
0 0 5797637
0 0 5797642
0 0 5797646
0 0 5797650
0 0 5797655
0 0 5797659
0 0 5797663
0 0 5797668
0 0 5797672
0 0 5797677
0 0 5797681
0 0 5797685
0 0 5797690
0 0 5797694
0 0 5797699
0 0 5797703
0 0 5797707
0 0 5797712
0 0 5797716
0 0 5797720
0 0 5797725
0 0 5797729
0 0 5797734
0 0 5797738
0 0 5797742
0 0 5797747
0 0 5797751
0 0 5797755
0 0 5797760
0 0 5797764
0 0 5797769
0 0 5797773
0 0 5797777
0 0 5797782
0 0 5797786
0 0 5797791
0 0 5797795
0 0 5797799
0 0 5797804
0 0 5797808
0 0 5797812
0 0 5797817
0 0 5797821
0 0 5797825
0 0 5797830
0 0 5797834
0 0 5797838
0 0 5797843
0 0 5797847
0 0 5797851
0 0 5797856
0 0 5797860
0 0 5797864
0 0 5797869
0 0 5797873
0 0 5797877
0 0 5797882
0 0 5797886
0 0 5797890
0 0 5797895
0 0 5797899
0 0 5797903
0 0 5797908
0 0 5797912
0 0 5797916
0 0 5797921
0 0 5797925
0 0 5797929
0 0 5797934
0 0 5797938
0 0 5797942
0 0 5797947
0 0 5797951
0 0 5797955
0 0 5797960
0 0 5797964
0 0 5797968
0 0 5797973
0 0 5797977
0 0 5797981
0 0 5797986
0 0 5797990
0 0 5797994
0 0 5798000
0 0 5798004
0 0 5798009
0 0 5798013
0 0 5798017
0 0 5798022
0 0 5798026
0 0 5798030
0 0 5798035
0 0 5798039
0 0 5798043
0 0 5798048
0 0 5798052
0 0 5798056
0 0 5798061
0 0 5798065
0 0 5798069
0 0 5798074
0 0 5798078
0 0 5798082
0 0 5798087
0 0 5798091
0 0 5798095
0 0 5798100
0 0 5798104
0 0 5798108
0 0 5798113
0 0 5798117
0 0 5798121
0 0 5798126
0 0 5798130
0 0 5798134
0 0 5798139
0 0 5798143
0 0 5798147
0 0 5798152
0 0 5798156
0 0 5798160
0 0 5798165
0 0 5798169
0 0 5798173
0 0 5798178
0 0 5798182
0 0 5798186
0 0 5798191
0 0 5798195
0 0 5798199
0 0 5798204
0 0 5798208
0 0 5798212
0 0 5798217
0 0 5798221
0 0 5798225
0 0 5798230
0 0 5798234
0 0 5798238
0 0 5798243
0 0 5798247
0 0 5798251
0 0 5798256
0 0 5798260
0 0 5798264
0 0 5798269
0 0 5798273
0 0 5798277
0 0 5798282
0 0 5798286
0 0 5798290
0 0 5798295
0 0 5798299
0 0 5798303
0 0 5798308
0 0 5798312
0 0 5798316
0 0 5798321
0 0 5798325
0 0 5798329
0 0 5798334
0 0 5798338
0 0 5798342
0 0 5798347
0 0 5798351
0 0 5798355
0 0 5798360
0 0 5798364
0 0 5798368
0 0 5798373
0 0 5798377
0 0 5798381
0 0 5798386
0 0 5798390
0 0 5798394
0 0 5798399
0 0 5798403
0 0 5798407
0 0 5798412
0 0 5798416
0 0 5798420
0 0 5798425
0 0 5798429
0 0 5798433
0 0 5798438
0 0 5798442
0 0 5798446
0 0 5798451
0 0 5798455
0 0 5798459
0 0 5798464
0 0 5798468
0 0 5798472
0 0 5798477
0 0 5798481
0 0 5798485
0 0 5798490
0 0 5798494
0 0 5798498
0 0 5798503
0 0 5798507
0 0 5798511
0 0 5798516
0 0 5798520
0 0 5798524
0 0 5798529
0 0 5798533
0 0 5798537
0 0 5798542
0 0 5798546
0 0 5798550
0 0 5798555
0 0 5798559
0 0 5798563
0 0 5798568
0 0 5798572
0 0 5798576
0 0 5798581
0 0 5798585
0 0 5798589
0 0 5798594
0 0 5798598
0 0 5798602
0 0 5798607
0 0 5798611
0 0 5798615
0 0 5798620
0 0 5798624
0 0 5798628
0 0 5798633
0 0 5798637
0 0 5798641
0 0 5798646
0 0 5798650
0 0 5798654
0 0 5798659
0 0 5798663
0 0 5798667
0 0 5798672
0 0 5798676
0 0 5798680
0 0 5798685
0 0 5798689
0 0 5798693
0 0 5798698
0 0 5798702
0 0 5798706
0 0 5798711
0 0 5798715
0 0 5798719
0 0 5798724
0 0 5798728
0 0 5798732
0 0 5798737
0 0 5798741
0 0 5798745
0 0 5798750
0 0 5798754
0 0 5798758
0 0 5798763
0 0 5798767
0 0 5798771
0 0 5798776
0 0 5798780
0 0 5798784
0 0 5798789
0 0 5798793
0 0 5798797
0 0 5798802
0 0 5798806
0 0 5798810
0 0 5798815
0 0 5798819
0 0 5798823
0 0 5798828
0 0 5798832
0 0 5798836
0 0 5798841
0 0 5798845
0 0 5798849
0 0 5798854
0 0 5798858
0 0 5798862
0 0 5798867
0 0 5798871
0 0 5798875
0 0 5798880
0 0 5798884
0 0 5798888
0 0 5798893
0 0 5798897
0 0 5798901
0 0 5798906
0 0 5798910
0 0 5798914
0 0 5798919
0 0 5798923
0 0 5798927
0 0 5798932
0 0 5798936
0 0 5798940
0 0 5798945
0 0 5798949
0 0 5798953
0 0 5798958
0 0 5798962
0 0 5798966
0 0 5798971
0 0 5798975
0 0 5798979
0 0 5798984
0 0 5798988
0 0 5798992
0 0 5798997
0 0 5799002
0 0 5799006
0 0 5799011
0 0 5799015
0 0 5799019
0 0 5799024
0 0 5799028
0 0 5799032
0 0 5799037
0 0 5799041
0 0 5799045
0 0 5799050
0 0 5799054
0 0 5799058
0 0 5799063
0 0 5799067
0 0 5799071
0 0 5799076
0 0 5799080
0 0 5799084
0 0 5799089
0 0 5799093
0 0 5799097
0 0 5799102
0 0 5799106
0 0 5799110
0 0 5799115
0 0 5799119
0 0 5799123
0 0 5799128
0 0 5799132
0 0 5799136
0 0 5799141
0 0 5799145
0 0 5799149
0 0 5799154
0 0 5799158
0 0 5799162
0 0 5799167
0 0 5799171
0 0 5799175
0 0 5799180
0 0 5799184
0 0 5799188
0 0 5799193
0 0 5799197
0 0 5799201
0 0 5799206
0 0 5799210
0 0 5799214
0 0 5799219
0 0 5799223
0 0 5799227
0 0 5799232
0 0 5799236
0 0 5799240
0 0 5799245
0 0 5799249
0 0 5799253
0 0 5799258
0 0 5799262
0 0 5799266
0 0 5799271
0 0 5799275
0 0 5799279
0 0 5799284
0 0 5799288
0 0 5799292
0 0 5799297
0 0 5799301
0 0 5799305
0 0 5799310
0 0 5799314
0 0 5799318
0 0 5799323
0 0 5799327
0 0 5799331
0 0 5799336
0 0 5799340
0 0 5799344
0 0 5799349
0 0 5799353
0 0 5799357
0 0 5799362
0 0 5799366
0 0 5799370
0 0 5799375
0 0 5799379
0 0 5799383
0 0 5799388
0 0 5799392
0 0 5799396
0 0 5799401
0 0 5799405
0 0 5799409
0 0 5799414
0 0 5799418
0 0 5799422
0 0 5799427
0 0 5799431
0 0 5799435
0 0 5799440
0 0 5799444
0 0 5799448
0 0 5799453
0 0 5799457
0 0 5799461
0 0 5799466
0 0 5799470
0 0 5799474
0 0 5799479
0 0 5799483
0 0 5799487
0 0 5799492
0 0 5799496
0 0 5799500
0 0 5799505
0 0 5799509
0 0 5799513
0 0 5799518
0 0 5799522
0 0 5799526
0 0 5799531
0 0 5799535
0 0 5799539
0 0 5799544
0 0 5799548
0 0 5799552
0 0 5799557
0 0 5799561
0 0 5799565
0 0 5799570
0 0 5799574
0 0 5799578
0 0 5799583
0 0 5799587
0 0 5799591
0 0 5799596
0 0 5799600
0 0 5799604
0 0 5799609
0 0 5799613
0 0 5799617
0 0 5799622
0 0 5799626
0 0 5799630
0 0 5799635
0 1 5799639
0 3 5799643
2 2 5799648
1 4 5799652
4 7 5799656
9 4 5799661
14 14 5799665
13 12 5799669
19 20 5799674
19 24 5799678
19 22 5799682
#TRIGGER ON
24 27 5799687
21 26 5799690
30 29 5799693
26 27 5799696
32 32 5799699
32 36 5799702
37 38 5799704
37 39 5799707
38 41 5799710
40 40 5799713
44 44 5799716
42 43 5799719
46 48 5799722
50 48 5799725
47 49 5799728
53 53 5799731
49 50 5799734
51 58 5799737
53 56 5799740
55 59 5799743
57 58 5799746
60 56 5799749
59 62 5799752
65 66 5799755
64 64 5799758
67 69 5799761
72 72 5799764
71 64 5799767
71 75 5799770
75 70 5799773
72 77 5799776
75 77 5799779
78 73 5799782
78 76 5799785
84 84 5799788
85 81 5799791
84 83 5799794
84 91 5799797
90 86 5799800
87 92 5799803
93 94 5799806
93 96 5799809
95 93 5799812
96 96 5799815
98 96 5799818
102 102 5799821
100 98 5799824
103 101 5799827
102 104 5799830
109 104 5799833
104 109 5799836
108 108 5799839
109 113 5799842
115 113 5799845
112 110 5799848
113 112 5799851
117 114 5799854
