0 0 5936779
0 0 5936783
0 0 5936788
0 0 5936792
0 0 5936796
0 0 5936801
0 0 5936805
0 0 5936809
0 0 5936814
0 0 5936818
0 0 5936822
0 0 5936827
0 0 5936831
0 0 5936835
0 0 5936840
0 0 5936844
0 0 5936848
0 0 5936853
0 0 5936857
0 0 5936861
0 0 5936866
0 0 5936870
0 0 5936874
0 0 5936879
0 0 5936883
0 0 5936887
0 0 5936892
0 0 5936896
0 0 5936900
0 0 5936905
0 0 5936909
0 0 5936913
0 0 5936918
0 0 5936922
0 0 5936926
0 0 5936931
0 0 5936935
0 0 5936939
0 0 5936944
0 0 5936948
0 0 5936952
0 0 5936957
0 0 5936961
0 0 5936965
0 0 5936970
0 0 5936974
0 0 5936978
0 0 5936983
0 0 5936987
0 0 5936991
0 0 5936996
0 0 5937001
0 0 5937006
0 0 5937010
0 0 5937014
0 0 5937019
0 0 5937023
0 0 5937027
0 0 5937032
0 0 5937036
0 0 5937040
0 0 5937045
0 0 5937049
0 0 5937053
0 0 5937058
0 0 5937062
0 0 5937066
0 0 5937071
0 0 5937075
0 0 5937079
0 0 5937084
0 0 5937088
0 0 5937092
0 0 5937097
0 0 5937101
0 0 5937105
0 0 5937110
0 0 5937114
0 0 5937118
0 0 5937123
0 0 5937127
0 0 5937131
0 0 5937136
0 0 5937140
0 0 5937144
0 0 5937149
0 0 5937153
0 0 5937157
0 0 5937162
0 0 5937166
0 0 5937170
0 0 5937175
0 0 5937179
0 0 5937183
0 0 5937188
0 0 5937192
0 0 5937196
0 0 5937201
0 0 5937205
0 0 5937209
0 0 5937214
0 0 5937218
0 0 5937222
0 0 5937227
0 0 5937231
0 0 5937235
0 0 5937240
0 0 5937244
0 0 5937248
0 0 5937253
0 0 5937257
0 0 5937261
0 0 5937266
0 0 5937270
0 0 5937274
0 0 5937279
0 0 5937283
0 0 5937287
0 0 5937292
0 0 5937296
0 0 5937300
0 0 5937305
0 0 5937309
0 0 5937313
0 0 5937318
0 0 5937322
0 0 5937326
0 0 5937331
0 0 5937335
0 0 5937339
0 0 5937344
0 0 5937348
0 0 5937352
0 0 5937357
0 0 5937361
0 0 5937365
0 0 5937370
0 0 5937374
0 0 5937378
0 0 5937383
0 0 5937387
0 0 5937391
0 0 5937396
0 0 5937400
0 0 5937404
0 0 5937409
0 0 5937413
0 0 5937417
0 0 5937422
0 0 5937426
0 0 5937430
0 0 5937435
0 0 5937439
0 0 5937443
0 0 5937448
0 0 5937452
0 0 5937456
0 0 5937461
0 0 5937465
0 0 5937469
0 0 5937474
0 0 5937478
0 0 5937482
0 0 5937487
0 0 5937491
0 0 5937495
0 0 5937500
0 0 5937504
0 0 5937508
0 0 5937513
0 0 5937517
0 0 5937521
0 0 5937526
0 0 5937530
0 0 5937534
0 0 5937539
0 0 5937543
0 0 5937547
0 0 5937552
0 0 5937556
0 0 5937560
0 0 5937565
0 0 5937569
0 0 5937573
0 0 5937578
0 0 5937582
0 0 5937586
0 0 5937591
0 0 5937595
0 0 5937599
0 0 5937604
0 0 5937608
0 0 5937612
0 0 5937617
0 0 5937621
0 0 5937625
0 0 5937630
0 0 5937634
0 0 5937638
0 0 5937643
0 0 5937647
0 0 5937651
0 0 5937656
0 0 5937660
0 0 5937664
0 0 5937669
0 0 5937673
0 0 5937677
0 0 5937682
0 0 5937686
0 0 5937690
0 0 5937695
0 0 5937699
0 0 5937703
0 0 5937708
0 0 5937712
0 0 5937716
0 0 5937721
0 0 5937725
0 0 5937729
0 0 5937734
0 0 5937738
0 0 5937742
0 0 5937747
0 0 5937751
0 0 5937755
0 0 5937760
0 0 5937764
0 0 5937768
0 0 5937773
0 0 5937777
0 0 5937781
0 0 5937786
0 0 5937790
0 0 5937794
0 0 5937799
0 0 5937803
0 0 5937807
0 0 5937812
0 0 5937816
0 0 5937820
0 0 5937825
0 0 5937829
0 0 5937833
0 0 5937838
0 0 5937842
0 0 5937846
0 0 5937851
0 0 5937855
0 0 5937859
0 0 5937864
0 0 5937868
0 0 5937872
0 0 5937877
0 0 5937881
0 0 5937885
0 0 5937890
0 0 5937894
0 0 5937898
0 0 5937903
0 0 5937907
0 0 5937911
0 0 5937916
0 0 5937920
0 0 5937924
0 0 5937929
0 0 5937933
0 0 5937937
0 0 5937942
0 0 5937946
0 0 5937950
0 0 5937955
0 0 5937959
0 0 5937963
0 0 5937968
0 0 5937972
0 0 5937976
0 0 5937981
0 0 5937985
0 0 5937989
0 0 5937994
0 0 5937999
0 0 5938004
0 0 5938008
0 0 5938012
0 0 5938017
0 0 5938021
0 0 5938025
0 0 5938030
0 0 5938034
0 0 5938038
0 0 5938043
0 0 5938047
0 0 5938051
0 0 5938056
0 0 5938060
0 0 5938064
0 0 5938069
0 0 5938073
0 0 5938077
0 0 5938082
0 0 5938086
0 0 5938090
0 0 5938095
0 0 5938099
0 0 5938103
0 0 5938108
0 0 5938112
0 0 5938116
0 0 5938121
0 0 5938125
0 0 5938129
0 0 5938134
0 0 5938138
0 0 5938142
0 0 5938147
0 0 5938151
0 0 5938155
0 0 5938160
0 0 5938164
0 0 5938168
0 0 5938173
0 0 5938177
0 0 5938181
0 0 5938186
0 0 5938190
0 0 5938194
0 0 5938199
0 0 5938203
0 0 5938207
0 0 5938212
0 0 5938216
0 0 5938221
0 0 5938225
0 0 5938229
0 0 5938234
0 0 5938238
0 0 5938243
0 0 5938247
0 0 5938251
0 0 5938256
0 0 5938260
0 0 5938264
0 0 5938269
0 0 5938273
0 0 5938278
0 0 5938282
0 0 5938286
0 0 5938291
0 0 5938295
0 0 5938299
0 0 5938304
0 0 5938308
0 0 5938313
0 0 5938317
