0 0 8976650
0 0 8976654
0 0 8976658
0 0 8976663
0 0 8976667
0 0 8976671
0 0 8976676
0 0 8976680
0 0 8976684
0 0 8976689
0 0 8976693
0 0 8976697
0 0 8976702
0 0 8976706
0 0 8976710
0 0 8976715
0 0 8976719
0 0 8976723
0 0 8976728
0 0 8976732
0 0 8976736
0 0 8976741
0 0 8976745
0 0 8976749
0 0 8976754
0 0 8976758
0 0 8976762
0 0 8976767
0 0 8976771
0 0 8976775
0 0 8976780
0 0 8976784
0 0 8976788
0 0 8976793
0 0 8976797
0 0 8976801
0 0 8976806
0 0 8976810
0 0 8976814
0 0 8976819
0 0 8976823
0 0 8976827
0 0 8976832
0 0 8976836
0 0 8976840
0 0 8976845
0 0 8976849
0 0 8976853
0 0 8976858
0 0 8976862
0 0 8976866
0 0 8976871
0 0 8976875
0 0 8976879
0 0 8976884
0 0 8976888
0 0 8976892
0 0 8976897
0 0 8976901
0 0 8976905
0 0 8976910
0 0 8976914
0 0 8976918
0 0 8976923
0 0 8976927
0 0 8976931
0 0 8976936
0 0 8976940
0 0 8976944
0 0 8976949
0 0 8976953
0 0 8976957
0 0 8976962
0 0 8976966
0 0 8976970
0 0 8976975
0 0 8976979
0 0 8976983
0 0 8976988
0 0 8976992
0 0 8976996
0 0 8977002
0 0 8977006
0 0 8977010
0 0 8977015
0 0 8977019
0 0 8977023
0 0 8977028
0 0 8977032
0 0 8977036
0 0 8977041
0 0 8977045
0 0 8977049
0 0 8977054
0 0 8977058
0 0 8977062
0 0 8977067
0 0 8977071
0 0 8977075
0 0 8977080
0 0 8977084
0 0 8977088
0 0 8977093
0 0 8977097
0 0 8977101
0 0 8977106
0 0 8977110
0 0 8977114
0 0 8977119
0 0 8977123
0 0 8977127
0 0 8977132
0 0 8977136
0 0 8977140
0 0 8977145
0 0 8977149
0 0 8977153
0 0 8977158
0 0 8977162
0 0 8977166
0 0 8977171
0 0 8977175
0 0 8977179
0 0 8977184
0 0 8977188
0 0 8977192
0 0 8977197
0 0 8977201
0 0 8977205
0 0 8977210
0 0 8977214
0 0 8977218
0 0 8977223
0 0 8977227
0 0 8977231
0 0 8977236
0 0 8977240
0 0 8977244
0 0 8977249
0 0 8977253
0 0 8977257
0 0 8977262
0 0 8977266
0 0 8977270
0 0 8977275
0 0 8977279
0 0 8977283
0 0 8977288
0 0 8977292
0 0 8977296
0 0 8977301
0 0 8977305
0 0 8977309
0 0 8977314
0 0 8977318
0 0 8977322
0 0 8977327
0 0 8977331
0 0 8977335
0 0 8977340
0 0 8977344
0 0 8977348
0 0 8977353
0 0 8977357
0 0 8977361
0 0 8977366
0 0 8977370
0 0 8977374
0 0 8977379
0 0 8977383
0 0 8977387
0 0 8977392
0 0 8977396
0 0 8977400
0 0 8977405
0 0 8977409
0 0 8977413
0 0 8977418
0 0 8977422
0 0 8977426
0 0 8977431
0 0 8977435
0 0 8977439
0 0 8977444
0 0 8977448
0 0 8977452
0 0 8977457
0 0 8977461
0 0 8977465
0 0 8977470
0 0 8977474
0 0 8977478
0 0 8977483
0 0 8977487
0 0 8977491
0 0 8977496
0 0 8977500
0 0 8977504
0 0 8977509
0 0 8977513
0 0 8977517
0 0 8977522
0 0 8977526
0 0 8977530
0 0 8977535
0 0 8977539
0 0 8977543
0 0 8977548
0 0 8977552
0 0 8977556
0 0 8977561
0 0 8977565
0 0 8977569
0 0 8977574
0 0 8977578
0 0 8977582
0 0 8977587
0 0 8977591
0 0 8977595
0 0 8977600
0 0 8977604
0 0 8977608
0 0 8977613
0 0 8977617
0 0 8977621
0 0 8977626
0 0 8977630
0 0 8977634
0 0 8977639
0 0 8977643
0 0 8977647
0 0 8977652
0 0 8977656
0 0 8977660
0 0 8977665
0 0 8977669
0 0 8977673
0 0 8977678
0 0 8977682
0 0 8977686
0 0 8977691
0 0 8977695
0 0 8977699
0 0 8977704
0 0 8977708
0 0 8977712
0 0 8977717
0 0 8977721
0 0 8977725
0 0 8977730
0 0 8977734
0 0 8977738
0 0 8977743
0 0 8977747
0 0 8977751
0 0 8977756
0 0 8977760
0 0 8977764
0 0 8977769
0 0 8977773
0 0 8977777
0 0 8977782
0 0 8977786
0 0 8977791
0 0 8977795
0 0 8977799
0 0 8977804
0 0 8977808
0 0 8977812
0 0 8977817
0 0 8977821
0 0 8977826
0 0 8977830
0 0 8977834
0 0 8977839
0 0 8977843
0 0 8977848
0 0 8977852
0 0 8977856
0 0 8977861
0 0 8977865
0 0 8977869
0 0 8977874
0 0 8977878
0 0 8977883
0 0 8977887
0 0 8977891
0 0 8977896
0 0 8977900
0 0 8977904
0 0 8977909
0 0 8977913
0 0 8977918
0 0 8977922
0 0 8977926
0 0 8977931
0 0 8977935
0 0 8977940
0 0 8977944
0 0 8977948
0 0 8977953
