0 0 8476665
0 0 8476670
0 0 8476674
0 0 8476678
0 0 8476683
0 0 8476687
0 0 8476691
0 0 8476696
0 0 8476700
0 0 8476704
0 0 8476709
0 0 8476713
0 0 8476717
0 0 8476722
0 0 8476726
0 0 8476730
0 0 8476735
0 0 8476739
0 0 8476743
0 0 8476748
0 0 8476752
0 0 8476756
0 0 8476761
0 0 8476765
0 0 8476769
0 0 8476774
0 0 8476778
0 0 8476782
0 0 8476787
0 0 8476791
0 0 8476795
0 0 8476800
0 0 8476804
0 0 8476808
0 0 8476813
0 0 8476817
0 0 8476821
0 0 8476826
0 0 8476830
0 0 8476834
0 0 8476839
0 0 8476843
0 0 8476847
0 0 8476852
0 0 8476856
0 0 8476860
0 0 8476865
0 0 8476869
0 0 8476873
0 0 8476878
0 0 8476882
0 0 8476886
0 0 8476891
0 0 8476895
0 0 8476899
0 0 8476904
0 0 8476908
0 0 8476912
0 0 8476917
0 0 8476921
0 0 8476925
0 0 8476930
0 0 8476934
0 0 8476938
0 0 8476943
0 0 8476947
0 0 8476951
0 0 8476956
0 0 8476960
0 0 8476964
0 0 8476969
0 0 8476973
0 0 8476977
0 0 8476982
0 0 8476986
0 0 8476990
0 0 8476995
0 0 8477000
0 0 8477004
0 0 8477009
0 0 8477013
0 0 8477017
0 0 8477022
0 0 8477026
0 0 8477030
0 0 8477035
0 0 8477039
0 0 8477043
0 0 8477048
0 0 8477052
0 0 8477056
0 0 8477061
0 0 8477065
0 0 8477069
0 0 8477074
0 0 8477078
0 0 8477082
0 0 8477087
0 0 8477091
0 0 8477095
0 0 8477100
0 0 8477104
0 0 8477108
0 0 8477113
0 0 8477117
0 0 8477121
0 0 8477126
0 0 8477130
0 0 8477134
0 0 8477139
0 0 8477143
0 0 8477147
0 0 8477152
0 0 8477156
0 0 8477160
0 0 8477165
0 0 8477169
0 0 8477173
0 0 8477178
0 0 8477182
0 0 8477186
0 0 8477191
0 0 8477195
0 0 8477199
0 0 8477204
0 0 8477208
0 0 8477212
0 0 8477217
0 0 8477221
0 0 8477225
0 0 8477230
0 0 8477234
0 0 8477238
0 0 8477243
0 0 8477247
0 0 8477251
0 0 8477256
0 0 8477260
0 0 8477264
0 0 8477269
0 0 8477273
0 0 8477277
0 0 8477282
0 0 8477286
0 0 8477290
0 0 8477295
0 0 8477299
0 0 8477303
0 0 8477308
0 0 8477312
0 0 8477316
0 0 8477321
0 0 8477325
0 0 8477329
0 0 8477334
0 0 8477338
0 0 8477342
0 0 8477347
0 0 8477351
0 0 8477355
0 0 8477360
0 0 8477364
0 0 8477368
0 0 8477373
0 0 8477377
0 0 8477381
0 0 8477386
0 0 8477390
0 0 8477394
0 0 8477399
0 0 8477403
0 0 8477407
0 0 8477412
0 0 8477416
0 0 8477420
0 0 8477425
0 0 8477429
0 0 8477433
0 0 8477438
0 0 8477442
0 0 8477446
0 0 8477451
0 0 8477455
0 0 8477459
0 0 8477464
0 0 8477468
0 0 8477472
0 0 8477477
0 0 8477481
0 0 8477485
0 0 8477490
0 0 8477494
0 0 8477498
0 0 8477503
0 0 8477507
0 0 8477511
0 0 8477516
0 0 8477520
0 0 8477524
0 0 8477529
0 0 8477533
0 0 8477537
0 0 8477542
0 0 8477546
0 0 8477550
0 0 8477555
0 0 8477559
0 0 8477563
0 0 8477568
0 0 8477572
0 0 8477576
0 0 8477581
0 0 8477585
0 0 8477589
0 0 8477594
0 0 8477598
0 0 8477602
0 0 8477607
0 0 8477611
0 0 8477615
0 0 8477620
0 0 8477624
0 0 8477628
0 0 8477633
0 0 8477637
0 0 8477641
0 0 8477646
0 0 8477650
0 0 8477654
0 0 8477659
0 0 8477663
0 0 8477667
0 0 8477672
0 0 8477676
0 0 8477680
0 0 8477685
0 0 8477689
0 0 8477693
0 0 8477698
0 0 8477702
0 0 8477706
0 0 8477711
0 0 8477715
0 0 8477719
0 0 8477724
0 0 8477728
0 0 8477732
0 0 8477737
0 0 8477741
0 0 8477745
0 0 8477750
0 0 8477754
0 0 8477758
0 0 8477763
0 0 8477767
0 0 8477771
0 0 8477776
0 0 8477780
0 0 8477784
0 0 8477789
0 0 8477793
0 0 8477797
0 0 8477802
0 0 8477806
0 0 8477810
0 0 8477815
0 0 8477819
0 0 8477823
0 0 8477828
0 0 8477832
0 0 8477836
0 0 8477841
0 0 8477845
0 0 8477849
0 0 8477854
0 0 8477858
0 0 8477862
0 0 8477867
0 0 8477871
0 0 8477875
0 0 8477880
0 0 8477884
0 0 8477888
0 0 8477893
0 0 8477897
0 0 8477901
0 0 8477906
0 0 8477910
0 0 8477914
0 0 8477919
0 0 8477923
0 0 8477927
0 0 8477932
0 0 8477936
0 0 8477940
0 0 8477945
0 0 8477949
0 0 8477953
0 0 8477958
0 0 8477962
0 0 8477966
0 0 8477971
0 0 8477975
0 0 8477979
0 0 8477984
0 0 8477988
0 0 8477992
0 0 8477997
0 0 8478002
0 0 8478007
0 0 8478011
0 0 8478015
0 0 8478020
0 0 8478024
0 0 8478028
0 0 8478033
0 0 8478037
0 0 8478041
0 0 8478046
0 0 8478050
0 0 8478054
0 0 8478059
0 0 8478063
0 0 8478067
0 0 8478072
0 0 8478076
0 0 8478080
0 0 8478085
0 0 8478089
0 0 8478093
0 0 8478098
0 0 8478102
0 0 8478106
0 0 8478111
0 0 8478115
0 0 8478119
0 0 8478124
0 0 8478128
0 0 8478132
0 0 8478137
0 0 8478141
0 0 8478145
0 0 8478150
0 0 8478154
0 0 8478158
0 0 8478163
0 0 8478167
0 0 8478171
0 0 8478176
0 0 8478180
0 0 8478184
0 0 8478189
0 0 8478193
0 0 8478197
0 0 8478202
0 0 8478206
0 0 8478210
0 0 8478215
0 0 8478219
0 0 8478223
0 0 8478228
0 0 8478232
0 0 8478236
0 0 8478241
0 0 8478245
0 0 8478249
0 0 8478254
0 0 8478258
0 0 8478262
0 0 8478267
0 0 8478271
0 0 8478275
0 0 8478280
0 0 8478284
0 0 8478288
0 0 8478293
0 0 8478297
0 0 8478301
0 0 8478306
0 0 8478310
0 0 8478314
0 0 8478319
0 0 8478323
0 0 8478327
0 0 8478332
0 0 8478336
0 0 8478340
0 0 8478345
0 0 8478349
0 0 8478353
0 0 8478358
0 0 8478362
0 0 8478366
0 0 8478371
0 0 8478375
0 0 8478379
0 0 8478384
0 0 8478388
0 0 8478392
0 0 8478397
0 0 8478401
0 0 8478405
0 0 8478410
0 0 8478414
0 0 8478418
0 0 8478423
0 0 8478427
0 0 8478431
0 0 8478436
0 0 8478440
0 0 8478444
0 0 8478449
0 0 8478453
0 0 8478457
0 0 8478462
0 0 8478466
0 0 8478470
0 0 8478475
0 0 8478479
0 0 8478483
0 0 8478488
0 0 8478492
0 0 8478496
0 0 8478501
0 0 8478505
0 0 8478509
0 0 8478514
0 0 8478518
0 0 8478522
0 0 8478527
0 0 8478531
0 0 8478535
0 0 8478540
0 0 8478544
0 0 8478548
0 0 8478553
0 0 8478557
0 0 8478561
0 0 8478566
0 0 8478570
0 0 8478574
0 0 8478579
