0 0 8216680
0 0 8216685
0 0 8216689
0 0 8216693
0 0 8216698
0 0 8216702
0 0 8216706
0 0 8216711
0 0 8216715
0 0 8216719
0 0 8216724
0 0 8216728
0 0 8216732
0 0 8216737
0 0 8216741
0 0 8216745
0 0 8216750
0 0 8216754
0 0 8216758
0 0 8216763
0 0 8216767
0 0 8216771
0 0 8216776
0 0 8216780
0 0 8216784
0 0 8216789
0 0 8216793
0 0 8216797
0 0 8216802
0 0 8216806
0 0 8216810
0 0 8216815
0 0 8216819
0 0 8216823
0 0 8216828
0 0 8216832
0 0 8216836
0 0 8216841
0 0 8216845
0 0 8216849
0 0 8216854
0 0 8216858
0 0 8216862
0 0 8216867
0 0 8216871
0 0 8216875
0 0 8216880
0 0 8216884
0 0 8216888
0 0 8216893
0 0 8216897
0 0 8216901
0 0 8216906
0 0 8216910
0 0 8216914
0 0 8216919
0 0 8216923
0 0 8216927
0 0 8216932
0 0 8216936
0 0 8216940
0 0 8216945
0 0 8216949
0 0 8216953
0 0 8216958
0 0 8216962
0 0 8216966
0 0 8216971
0 0 8216975
0 0 8216979
0 0 8216984
0 0 8216988
0 0 8216992
0 0 8216997
0 0 8217002
0 0 8217007
0 0 8217011
0 0 8217015
0 0 8217020
0 0 8217024
0 0 8217028
0 0 8217033
0 0 8217037
0 0 8217041
0 0 8217046
0 0 8217050
0 0 8217054
0 0 8217059
0 0 8217063
0 0 8217067
0 0 8217072
0 0 8217076
0 0 8217080
0 0 8217085
0 0 8217089
0 0 8217093
0 0 8217098
0 0 8217102
0 0 8217106
0 0 8217111
0 0 8217115
0 0 8217119
0 0 8217124
0 0 8217128
0 0 8217132
0 0 8217137
0 0 8217141
0 0 8217145
0 0 8217150
0 0 8217154
0 0 8217158
0 0 8217163
0 0 8217167
0 0 8217171
0 0 8217176
0 0 8217180
0 0 8217184
0 0 8217189
0 0 8217193
0 0 8217197
0 0 8217202
0 0 8217206
0 0 8217210
0 0 8217215
0 0 8217219
0 0 8217223
0 0 8217228
0 0 8217232
0 0 8217236
0 0 8217241
0 0 8217245
0 0 8217249
0 0 8217254
0 0 8217258
0 0 8217262
0 0 8217267
0 0 8217271
0 0 8217275
0 0 8217280
0 0 8217284
0 0 8217288
0 0 8217293
0 0 8217297
0 0 8217301
0 0 8217306
0 0 8217310
0 0 8217314
0 0 8217319
0 0 8217323
0 0 8217327
0 0 8217332
0 0 8217336
0 0 8217340
0 0 8217345
0 0 8217349
0 0 8217353
0 0 8217358
0 0 8217362
0 0 8217366
0 0 8217371
0 0 8217375
0 0 8217379
0 0 8217384
0 0 8217388
0 0 8217392
0 0 8217397
0 0 8217401
0 0 8217405
0 0 8217410
0 0 8217414
0 0 8217418
0 0 8217423
0 0 8217427
0 0 8217431
0 0 8217436
0 0 8217440
0 0 8217444
0 0 8217449
0 0 8217453
0 0 8217457
0 0 8217462
0 0 8217466
0 0 8217470
0 0 8217475
0 0 8217479
0 0 8217483
0 0 8217488
0 0 8217492
0 0 8217496
0 0 8217501
0 0 8217505
0 0 8217509
0 0 8217514
0 0 8217518
0 0 8217522
0 0 8217527
0 0 8217531
0 0 8217535
0 0 8217540
0 0 8217544
0 0 8217548
0 0 8217553
0 0 8217557
0 0 8217561
0 0 8217566
0 0 8217570
0 0 8217574
0 0 8217579
0 0 8217583
0 0 8217587
0 0 8217592
0 0 8217596
0 0 8217600
0 0 8217605
0 0 8217609
0 0 8217613
0 0 8217618
0 0 8217622
0 0 8217626
0 0 8217631
0 0 8217635
0 0 8217639
0 0 8217644
0 0 8217648
0 0 8217652
0 0 8217657
0 0 8217661
0 0 8217665
0 0 8217670
0 0 8217674
0 0 8217678
0 0 8217683
0 0 8217687
0 0 8217691
0 0 8217696
0 0 8217700
0 0 8217704
0 0 8217709
0 0 8217713
0 0 8217717
0 0 8217722
0 0 8217726
0 0 8217730
0 0 8217735
0 0 8217739
0 0 8217743
0 0 8217748
0 0 8217752
0 0 8217756
0 0 8217761
0 0 8217765
0 0 8217769
0 0 8217774
0 0 8217778
0 0 8217782
0 0 8217787
0 0 8217791
0 0 8217795
0 0 8217800
0 0 8217804
0 0 8217808
0 0 8217813
0 0 8217817
0 0 8217821
0 0 8217826
0 0 8217830
0 0 8217834
0 0 8217839
0 0 8217843
0 0 8217847
0 0 8217852
0 0 8217856
0 0 8217860
0 0 8217865
0 0 8217869
0 0 8217873
0 0 8217878
0 0 8217882
0 0 8217886
0 0 8217891
0 0 8217895
0 0 8217899
0 0 8217904
0 0 8217908
0 0 8217912
0 0 8217917
0 0 8217921
0 0 8217925
0 0 8217930
0 0 8217934
0 0 8217938
0 0 8217943
0 0 8217947
0 0 8217951
0 0 8217956
0 0 8217960
0 0 8217964
0 0 8217969
0 0 8217973
0 0 8217977
0 0 8217982
0 0 8217986
0 0 8217990
0 0 8217995
0 0 8218000
0 0 8218004
0 0 8218009
0 0 8218013
0 0 8218017
0 0 8218022
0 0 8218026
0 0 8218030
0 0 8218035
