0 0 5976776
0 0 5976780
0 0 5976785
0 0 5976789
0 0 5976793
0 0 5976798
0 0 5976802
0 0 5976806
0 0 5976811
0 0 5976815
0 0 5976819
0 0 5976824
0 0 5976828
0 0 5976832
0 0 5976837
0 0 5976841
0 0 5976845
0 0 5976850
0 0 5976854
0 0 5976858
0 0 5976863
0 0 5976867
0 0 5976871
0 0 5976876
0 0 5976880
0 0 5976884
0 0 5976889
0 0 5976893
0 0 5976897
0 0 5976902
0 0 5976906
0 0 5976910
0 0 5976915
0 0 5976919
0 0 5976923
0 0 5976928
0 0 5976932
0 0 5976936
0 0 5976941
0 0 5976945
0 0 5976949
0 0 5976954
0 0 5976958
0 0 5976962
0 0 5976967
0 0 5976971
0 0 5976975
0 0 5976980
0 0 5976984
0 0 5976988
0 0 5976993
0 0 5976997
0 0 5977002
0 0 5977007
0 0 5977011
0 0 5977015
0 0 5977020
0 0 5977024
0 0 5977028
0 0 5977033
0 0 5977037
0 0 5977041
0 0 5977046
0 0 5977050
0 0 5977054
0 0 5977059
0 0 5977063
0 0 5977067
0 0 5977072
0 0 5977076
0 0 5977080
0 0 5977085
0 0 5977089
0 0 5977093
0 0 5977098
0 0 5977102
0 0 5977106
0 0 5977111
0 0 5977115
0 0 5977119
0 0 5977124
0 0 5977128
0 0 5977132
0 0 5977137
0 0 5977141
0 0 5977145
0 0 5977150
0 0 5977154
0 0 5977158
0 0 5977163
0 0 5977167
0 0 5977171
0 0 5977176
0 0 5977180
0 0 5977184
0 0 5977189
0 0 5977193
0 0 5977197
0 0 5977202
0 0 5977206
0 0 5977210
0 0 5977215
0 0 5977219
0 0 5977223
0 0 5977228
0 0 5977232
0 0 5977236
0 0 5977241
0 0 5977245
0 0 5977249
0 0 5977254
0 0 5977258
0 0 5977262
0 0 5977267
0 0 5977271
0 0 5977275
0 0 5977280
0 0 5977284
0 0 5977288
0 0 5977293
0 0 5977297
0 0 5977301
0 0 5977306
0 0 5977310
0 0 5977314
0 0 5977319
0 0 5977323
0 0 5977327
0 0 5977332
0 0 5977336
0 0 5977340
0 0 5977345
0 0 5977349
0 0 5977353
0 0 5977358
0 0 5977362
0 0 5977366
0 0 5977371
0 0 5977375
0 0 5977379
0 0 5977384
0 0 5977388
0 0 5977392
0 0 5977397
0 0 5977401
0 0 5977405
0 0 5977410
0 0 5977414
0 0 5977418
0 0 5977423
0 0 5977427
0 0 5977431
0 0 5977436
0 0 5977440
0 0 5977444
0 0 5977449
0 0 5977453
0 0 5977457
0 0 5977462
0 0 5977466
0 0 5977470
0 0 5977475
0 0 5977479
0 0 5977483
0 0 5977488
0 0 5977492
0 0 5977496
0 0 5977501
0 0 5977505
0 0 5977509
0 0 5977514
0 0 5977518
0 0 5977522
0 0 5977527
0 0 5977531
0 0 5977535
0 0 5977540
0 0 5977544
0 0 5977548
0 0 5977553
0 0 5977557
0 0 5977561
0 0 5977566
0 0 5977570
0 0 5977574
0 0 5977579
0 0 5977583
0 0 5977587
0 0 5977592
0 0 5977596
0 0 5977600
0 0 5977605
0 0 5977609
0 0 5977613
0 0 5977618
0 0 5977622
0 0 5977626
0 0 5977631
0 0 5977635
0 0 5977639
0 0 5977644
0 0 5977648
0 0 5977652
0 0 5977657
0 0 5977661
0 0 5977665
0 0 5977670
0 0 5977674
0 0 5977678
0 0 5977683
0 0 5977687
0 0 5977691
0 0 5977696
0 0 5977700
0 0 5977704
0 0 5977709
0 0 5977713
0 0 5977717
0 0 5977722
0 0 5977726
0 0 5977730
0 0 5977735
0 0 5977739
0 0 5977743
0 0 5977748
0 0 5977752
0 0 5977756
0 0 5977761
0 0 5977765
0 0 5977769
0 0 5977774
0 0 5977778
0 0 5977782
0 0 5977787
0 0 5977791
0 0 5977795
0 0 5977800
0 0 5977804
0 0 5977808
0 0 5977813
0 0 5977817
0 0 5977821
0 0 5977826
0 0 5977830
0 0 5977834
0 0 5977839
0 0 5977843
0 0 5977847
0 0 5977852
0 0 5977856
0 0 5977860
0 0 5977865
0 0 5977869
0 0 5977873
0 0 5977878
0 0 5977882
0 0 5977886
0 0 5977891
0 0 5977895
0 0 5977899
0 0 5977904
0 0 5977908
0 0 5977912
0 0 5977917
0 0 5977921
0 0 5977925
0 0 5977930
0 0 5977934
0 0 5977938
0 0 5977943
0 0 5977947
0 0 5977951
0 0 5977956
0 0 5977960
0 0 5977964
0 0 5977969
0 0 5977973
0 0 5977977
0 0 5977982
0 0 5977986
0 0 5977990
0 0 5977995
0 0 5978000
0 0 5978005
0 0 5978009
0 0 5978013
0 0 5978018
0 0 5978022
0 0 5978026
0 0 5978031
0 0 5978035
0 0 5978039
0 0 5978044
0 0 5978048
0 0 5978052
0 0 5978057
0 0 5978061
0 0 5978065
0 0 5978070
0 0 5978074
0 0 5978078
0 0 5978083
0 0 5978087
0 0 5978091
0 0 5978096
0 0 5978100
0 0 5978104
0 0 5978109
0 0 5978113
0 0 5978117
0 0 5978122
0 0 5978126
0 0 5978130
0 0 5978135
0 0 5978139
0 0 5978143
0 0 5978148
0 0 5978152
0 0 5978156
0 0 5978161
0 0 5978165
0 0 5978169
0 0 5978174
0 0 5978178
0 0 5978182
0 0 5978187
0 0 5978191
0 0 5978195
0 0 5978200
0 0 5978204
0 0 5978208
0 0 5978213
0 0 5978217
0 0 5978221
0 0 5978226
0 0 5978230
0 0 5978234
0 0 5978239
0 0 5978243
0 0 5978247
0 0 5978252
0 0 5978256
0 0 5978260
0 0 5978265
0 0 5978269
0 0 5978273
0 0 5978278
0 0 5978282
0 0 5978286
0 0 5978291
0 0 5978295
0 0 5978299
0 0 5978304
0 0 5978308
0 0 5978312
0 0 5978317
0 0 5978321
0 0 5978325
0 0 5978330
0 0 5978334
0 0 5978338
0 0 5978343
0 0 5978347
0 0 5978351
0 0 5978356
0 0 5978360
0 0 5978364
0 0 5978369
0 0 5978373
0 0 5978377
0 0 5978382
0 0 5978386
0 0 5978390
0 0 5978395
0 0 5978399
0 0 5978403
0 0 5978408
0 0 5978412
0 0 5978416
0 0 5978421
0 0 5978425
0 0 5978429
0 0 5978434
0 0 5978438
0 0 5978442
0 0 5978447
0 0 5978451
0 0 5978455
0 0 5978460
0 0 5978464
0 0 5978468
0 0 5978473
0 0 5978477
0 0 5978481
0 0 5978486
0 0 5978490
0 0 5978494
0 0 5978499
0 0 5978503
0 0 5978507
0 0 5978512
0 0 5978516
0 0 5978520
0 0 5978525
0 0 5978529
0 0 5978533
0 0 5978538
0 0 5978542
0 0 5978546
0 0 5978551
0 0 5978555
0 0 5978559
0 0 5978564
0 0 5978568
0 0 5978572
0 0 5978577
0 0 5978581
0 0 5978585
0 0 5978590
0 0 5978594
0 0 5978598
0 0 5978603
0 0 5978607
0 0 5978611
0 0 5978616
0 0 5978620
0 0 5978624
0 0 5978629
0 0 5978633
0 0 5978637
0 0 5978642
0 0 5978646
0 0 5978650
0 0 5978655
0 0 5978659
0 0 5978663
0 0 5978668
0 0 5978672
0 0 5978676
0 0 5978681
0 0 5978685
0 0 5978689
0 0 5978694
0 0 5978698
0 0 5978702
0 0 5978707
0 0 5978711
0 0 5978715
0 0 5978720
0 0 5978724
0 0 5978728
0 0 5978733
0 0 5978737
0 0 5978741
0 0 5978746
0 0 5978750
0 0 5978754
0 0 5978759
0 0 5978763
0 0 5978767
0 0 5978772
0 0 5978776
0 0 5978780
0 0 5978785
0 0 5978789
0 0 5978793
0 0 5978798
0 0 5978802
0 0 5978806
0 0 5978811
0 0 5978815
0 0 5978819
0 0 5978824
0 0 5978828
0 0 5978832
0 0 5978837
0 0 5978841
0 0 5978845
0 0 5978850
0 0 5978854
0 0 5978858
0 0 5978863
0 0 5978867
0 0 5978871
0 0 5978876
0 0 5978880
0 0 5978884
0 0 5978889
0 0 5978893
0 0 5978897
0 0 5978902
0 0 5978906
0 0 5978910
0 0 5978915
0 0 5978919
0 0 5978923
0 0 5978928
0 0 5978932
0 0 5978937
0 0 5978941
0 0 5978945
0 0 5978950
0 0 5978954
0 0 5978958
0 0 5978963
0 0 5978967
0 0 5978972
0 0 5978976
0 0 5978980
0 0 5978985
0 0 5978989
0 0 5978993
0 0 5978999
0 0 5979003
0 0 5979008
0 0 5979012
0 0 5979017
0 0 5979021
0 0 5979025
0 0 5979030
0 0 5979034
0 0 5979038
0 0 5979043
0 0 5979047
0 0 5979052
0 0 5979056
0 0 5979060
0 0 5979065
0 0 5979069
0 0 5979073
0 0 5979078
0 0 5979082
0 0 5979087
0 0 5979091
0 0 5979095
0 0 5979100
0 0 5979104
0 0 5979109
0 0 5979113
0 0 5979117
0 0 5979122
0 0 5979126
0 0 5979130
0 0 5979135
0 0 5979139
0 0 5979144
0 0 5979148
0 0 5979152
0 0 5979157
0 0 5979161
0 0 5979165
0 0 5979170
0 0 5979174
0 0 5979179
0 0 5979183
0 0 5979187
0 0 5979192
0 0 5979196
0 0 5979201
0 0 5979205
0 0 5979209
0 0 5979214
0 0 5979218
0 0 5979222
0 0 5979227
0 0 5979231
0 0 5979236
0 0 5979240
0 0 5979244
0 0 5979249
0 0 5979253
0 0 5979257
0 0 5979262
0 0 5979266
0 0 5979271
0 0 5979275
0 0 5979279
0 0 5979284
0 0 5979288
0 0 5979293
0 0 5979297
0 0 5979301
0 0 5979306
0 0 5979310
0 0 5979314
0 0 5979319
0 0 5979323
0 0 5979328
0 0 5979332
0 0 5979336
0 0 5979341
0 0 5979345
0 0 5979349
0 0 5979354
0 0 5979358
0 0 5979363
0 0 5979367
0 0 5979371
0 0 5979376
0 0 5979380
0 0 5979385
0 0 5979389
0 0 5979393
0 0 5979398
0 0 5979402
0 0 5979406
0 0 5979411
0 0 5979415
0 0 5979420
0 0 5979424
0 0 5979428
0 0 5979433
0 0 5979437
0 0 5979441
0 0 5979446
0 0 5979450
0 0 5979455
0 0 5979459
0 0 5979463
0 0 5979468
0 0 5979472
0 0 5979477
0 0 5979481
0 0 5979485
0 0 5979490
0 0 5979494
0 0 5979498
0 0 5979503
0 0 5979507
0 0 5979512
0 0 5979516
0 0 5979520
0 0 5979525
0 0 5979529
0 0 5979533
0 0 5979538
0 0 5979542
0 0 5979547
0 0 5979551
0 0 5979555
0 0 5979560
0 0 5979564
0 0 5979569
0 0 5979573
0 0 5979577
0 0 5979582
0 0 5979586
0 0 5979590
0 0 5979595
0 0 5979599
0 0 5979604
0 0 5979608
0 0 5979612
0 0 5979617
0 0 5979621
0 0 5979625
0 0 5979630
0 0 5979634
0 4 5979638
6 8 5979643
5 6 5979647
4 11 5979651
16 16 5979656
16 11 5979660
19 11 5979664
17 17 5979669
#TRIGGER ON
26 20 5979673
26 25 5979676
22 25 5979679
30 28 5979682
27 31 5979685
28 30 5979688
30 27 5979691
34 34 5979693
35 30 5979696
40 34 5979699
40 38 5979702
43 40 5979705
44 41 5979708
40 41 5979712
46 40 5979714
48 47 5979717
45 43 5979720
47 54 5979723
52 48 5979726
54 54 5979729
59 56 5979732
59 55 5979735
63 62 5979738
64 61 5979741
63 60 5979745
67 61 5979747
65 64 5979750
68 62 5979753
66 71 5979756
69 70 5979759
73 70 5979762
73 75 5979765
76 76 5979768
78 78 5979771
80 79 5979774
81 80 5979778
82 78 5979780
86 85 5979783
