0 0 3696867
0 0 3696872
0 0 3696876
0 0 3696880
0 0 3696885
0 0 3696889
0 0 3696893
0 0 3696898
0 0 3696902
0 0 3696906
0 0 3696911
0 0 3696915
0 0 3696919
0 0 3696924
0 0 3696928
0 0 3696932
0 0 3696937
0 0 3696941
0 0 3696945
0 0 3696950
0 0 3696954
0 0 3696958
0 0 3696963
0 0 3696967
0 0 3696971
0 0 3696976
0 0 3696980
0 0 3696984
0 0 3696989
0 0 3696993
0 0 3696999
0 0 3697003
0 0 3697008
0 0 3697012
0 0 3697016
0 0 3697021
0 0 3697025
0 0 3697029
0 0 3697034
0 0 3697038
0 0 3697042
0 0 3697047
0 0 3697051
0 0 3697055
0 0 3697060
0 0 3697064
0 0 3697068
0 0 3697073
0 0 3697077
0 0 3697081
0 0 3697086
0 0 3697090
0 0 3697094
0 0 3697099
0 0 3697103
0 0 3697107
0 0 3697112
0 0 3697116
0 0 3697120
0 0 3697125
0 0 3697129
0 0 3697133
0 0 3697138
0 0 3697142
0 0 3697146
0 0 3697151
0 0 3697155
0 0 3697159
0 0 3697164
0 0 3697168
0 0 3697172
0 0 3697177
0 0 3697181
0 0 3697185
0 0 3697190
0 0 3697194
0 0 3697198
0 0 3697203
0 0 3697207
0 0 3697211
0 0 3697216
0 0 3697220
0 0 3697224
0 0 3697229
0 0 3697233
0 0 3697237
0 0 3697242
0 0 3697246
0 0 3697250
0 0 3697255
0 0 3697259
0 0 3697263
0 0 3697268
0 0 3697272
0 0 3697276
0 0 3697281
0 0 3697285
0 0 3697289
0 0 3697294
0 0 3697298
0 0 3697302
0 0 3697307
0 0 3697311
0 0 3697315
0 0 3697320
0 0 3697324
0 0 3697328
0 0 3697333
0 0 3697337
0 0 3697341
0 0 3697346
0 0 3697350
0 0 3697354
0 0 3697359
0 0 3697363
0 0 3697367
0 0 3697372
0 0 3697376
0 0 3697380
0 0 3697385
0 0 3697389
0 0 3697393
0 0 3697398
0 0 3697402
0 0 3697406
0 0 3697411
0 0 3697415
0 0 3697419
0 0 3697424
0 0 3697428
0 0 3697432
0 0 3697437
0 0 3697441
0 0 3697445
0 0 3697450
0 0 3697454
0 0 3697458
0 0 3697463
0 0 3697467
0 0 3697471
0 0 3697476
0 0 3697480
0 0 3697484
0 0 3697489
0 0 3697493
0 0 3697497
0 0 3697502
0 0 3697506
0 0 3697510
0 0 3697515
0 0 3697519
0 0 3697523
0 0 3697528
0 0 3697532
0 0 3697536
0 0 3697541
0 0 3697545
0 0 3697549
0 0 3697554
0 0 3697558
0 0 3697562
0 0 3697567
0 0 3697571
