0 0 2136938
0 0 2136942
0 0 2136947
0 0 2136951
0 0 2136955
0 0 2136960
0 0 2136964
0 0 2136968
0 0 2136973
0 0 2136977
0 0 2136982
0 0 2136986
0 0 2136990
0 0 2136995
0 0 2137000
0 0 2137005
0 0 2137009
0 0 2137013
0 0 2137018
0 0 2137022
0 0 2137027
0 0 2137031
0 0 2137035
0 0 2137040
0 0 2137044
0 0 2137049
0 0 2137053
0 0 2137057
0 0 2137062
0 0 2137066
0 0 2137070
0 0 2137075
0 0 2137079
0 0 2137084
0 0 2137088
0 0 2137092
0 0 2137097
0 0 2137101
0 0 2137105
0 0 2137110
0 0 2137114
0 0 2137119
0 0 2137123
0 0 2137127
0 0 2137132
0 0 2137136
0 0 2137141
0 0 2137145
0 0 2137149
0 0 2137154
0 0 2137158
0 0 2137162
0 0 2137167
0 0 2137171
0 0 2137176
0 0 2137180
0 0 2137184
0 0 2137189
0 0 2137193
0 0 2137197
0 0 2137202
0 0 2137206
0 0 2137211
0 0 2137215
0 0 2137219
0 0 2137224
0 0 2137228
0 0 2137233
0 0 2137237
0 0 2137241
0 0 2137246
0 0 2137250
0 0 2137254
0 0 2137259
0 0 2137263
0 0 2137268
0 0 2137272
0 0 2137276
0 0 2137281
0 0 2137285
0 0 2137289
0 0 2137294
0 0 2137298
0 0 2137303
0 0 2137307
0 0 2137311
0 0 2137316
0 0 2137320
0 0 2137325
0 0 2137329
0 0 2137333
0 0 2137338
0 0 2137342
0 0 2137346
0 0 2137351
0 0 2137355
0 0 2137360
0 0 2137364
0 0 2137368
0 0 2137373
0 0 2137377
0 0 2137381
0 0 2137386
0 0 2137390
0 0 2137395
0 0 2137399
0 0 2137403
0 0 2137408
0 0 2137412
0 0 2137417
0 0 2137421
0 0 2137425
0 0 2137430
0 0 2137434
0 0 2137438
0 0 2137443
0 0 2137447
0 0 2137452
0 0 2137456
0 0 2137460
0 0 2137465
0 0 2137469
0 0 2137473
0 0 2137478
0 0 2137482
0 0 2137487
0 0 2137491
0 0 2137495
0 0 2137500
0 0 2137504
0 0 2137509
0 0 2137513
0 0 2137517
0 0 2137522
0 0 2137526
0 0 2137530
0 0 2137535
0 0 2137539
0 0 2137544
0 0 2137548
0 0 2137552
0 0 2137557
0 0 2137561
0 0 2137565
0 0 2137570
0 0 2137574
0 0 2137579
0 0 2137583
0 0 2137587
0 0 2137592
0 0 2137596
0 0 2137600
0 0 2137605
0 0 2137609
0 0 2137613
0 0 2137618
0 0 2137622
0 0 2137626
0 0 2137631
0 0 2137635
0 0 2137639
0 0 2137644
0 0 2137648
0 0 2137652
0 0 2137657
0 0 2137661
0 0 2137665
0 0 2137670
0 0 2137674
0 0 2137678
0 0 2137683
0 0 2137687
0 0 2137691
0 0 2137696
0 0 2137700
0 0 2137704
0 0 2137709
0 0 2137713
0 0 2137717
0 0 2137722
0 0 2137726
0 0 2137730
0 0 2137735
0 0 2137739
0 0 2137743
0 0 2137748
0 0 2137752
0 0 2137756
0 0 2137761
0 0 2137765
0 0 2137769
0 0 2137774
0 0 2137778
0 0 2137782
0 0 2137787
0 0 2137791
0 0 2137795
0 0 2137800
0 0 2137804
0 0 2137808
0 0 2137813
0 0 2137817
0 0 2137821
0 0 2137826
0 0 2137830
0 0 2137834
0 0 2137839
0 0 2137843
0 0 2137847
0 0 2137852
0 0 2137856
0 0 2137860
0 0 2137865
0 0 2137869
0 0 2137873
0 0 2137878
0 0 2137882
0 0 2137886
0 0 2137891
0 0 2137895
0 0 2137899
0 0 2137904
0 0 2137908
0 0 2137912
0 0 2137917
0 0 2137921
0 0 2137925
0 0 2137930
0 0 2137934
0 0 2137938
0 0 2137943
0 0 2137947
0 0 2137951
0 0 2137956
0 0 2137960
0 0 2137964
0 0 2137969
0 0 2137973
0 0 2137977
0 0 2137982
0 0 2137986
0 0 2137990
0 0 2137995
0 0 2138000
0 0 2138004
0 0 2138009
0 0 2138013
0 0 2138017
0 0 2138022
0 0 2138026
0 0 2138030
0 0 2138035
0 0 2138039
0 0 2138043
0 0 2138048
0 0 2138052
0 0 2138056
0 0 2138061
0 0 2138065
0 0 2138069
0 0 2138074
0 0 2138078
0 0 2138082
0 0 2138087
0 0 2138091
0 0 2138095
0 0 2138100
0 0 2138104
0 0 2138108
0 0 2138113
0 0 2138117
0 0 2138121
0 0 2138126
0 0 2138130
0 0 2138134
0 0 2138139
0 0 2138143
0 0 2138147
0 0 2138152
0 0 2138156
0 0 2138160
0 0 2138165
0 0 2138169
0 0 2138173
0 0 2138178
0 0 2138182
0 0 2138186
0 0 2138191
0 0 2138195
0 0 2138199
0 0 2138204
0 0 2138208
0 0 2138212
0 0 2138217
0 0 2138221
0 0 2138225
0 0 2138230
0 0 2138234
0 0 2138238
0 0 2138243
0 0 2138247
0 0 2138251
0 0 2138256
0 0 2138260
0 0 2138264
0 0 2138269
0 0 2138273
0 0 2138277
0 0 2138282
0 0 2138286
0 0 2138290
0 0 2138295
0 0 2138299
0 0 2138303
0 0 2138308
0 0 2138312
0 0 2138316
0 0 2138321
0 0 2138325
0 0 2138329
0 0 2138334
0 0 2138338
0 0 2138342
0 0 2138347
0 0 2138351
0 0 2138355
0 0 2138360
0 0 2138364
0 0 2138368
0 0 2138373
0 0 2138377
0 0 2138381
0 0 2138386
0 0 2138390
0 0 2138394
0 0 2138399
0 0 2138403
0 0 2138407
0 0 2138412
0 0 2138416
0 0 2138420
0 0 2138425
0 0 2138429
0 0 2138433
0 0 2138438
0 0 2138442
0 0 2138446
0 0 2138451
0 0 2138455
0 0 2138459
0 0 2138464
0 0 2138468
0 0 2138472
0 0 2138477
0 0 2138481
0 0 2138485
0 0 2138490
0 0 2138494
0 0 2138498
0 0 2138503
0 0 2138507
0 0 2138511
0 0 2138516
0 0 2138520
0 0 2138524
0 0 2138529
0 0 2138533
0 0 2138537
0 0 2138542
0 0 2138546
0 0 2138550
0 0 2138555
0 0 2138559
0 0 2138563
0 0 2138568
0 0 2138572
0 0 2138576
0 0 2138581
0 0 2138585
0 0 2138589
0 0 2138594
0 0 2138598
0 0 2138602
0 0 2138607
0 0 2138611
0 0 2138615
0 0 2138620
0 0 2138624
0 0 2138628
0 0 2138633
0 0 2138637
0 0 2138641
0 0 2138646
0 0 2138650
0 0 2138654
0 0 2138659
0 0 2138663
0 0 2138667
0 0 2138672
0 0 2138676
0 0 2138680
0 0 2138685
0 0 2138689
0 0 2138693
0 0 2138698
0 0 2138702
0 0 2138706
0 0 2138711
0 0 2138715
0 0 2138719
0 0 2138724
0 0 2138728
0 0 2138732
0 0 2138737
0 0 2138741
0 0 2138745
0 0 2138750
0 0 2138754
0 0 2138758
0 0 2138763
0 0 2138767
0 0 2138771
0 0 2138776
0 0 2138780
0 0 2138784
0 0 2138789
0 0 2138793
0 0 2138797
0 0 2138802
0 0 2138806
0 0 2138810
0 0 2138815
0 0 2138819
0 0 2138823
0 0 2138828
0 0 2138832
0 0 2138836
0 0 2138841
0 0 2138845
0 0 2138849
0 0 2138854
0 0 2138858
0 0 2138862
0 0 2138867
0 0 2138871
0 0 2138875
0 0 2138880
0 0 2138884
0 0 2138888
0 0 2138893
0 0 2138897
0 0 2138901
0 0 2138906
0 0 2138910
0 0 2138914
0 0 2138919
0 0 2138923
0 0 2138927
0 0 2138932
0 0 2138936
0 0 2138940
0 0 2138945
0 0 2138949
0 0 2138953
0 0 2138958
0 0 2138962
0 0 2138966
0 0 2138971
0 0 2138975
0 0 2138979
0 0 2138984
0 0 2138988
0 0 2138992
0 0 2138997
0 0 2139002
0 0 2139007
0 0 2139011
0 0 2139015
0 0 2139020
0 0 2139024
0 0 2139028
0 0 2139033
0 0 2139037
0 0 2139041
0 0 2139046
0 0 2139050
0 0 2139054
0 0 2139059
0 0 2139063
0 0 2139067
0 0 2139072
0 0 2139076
0 0 2139080
0 0 2139085
0 0 2139089
0 0 2139093
0 0 2139098
0 0 2139102
0 0 2139106
0 0 2139111
0 0 2139115
0 0 2139119
0 0 2139124
0 0 2139128
0 0 2139132
0 0 2139137
