0 0 1016980
0 0 1016984
0 0 1016988
0 0 1016993
0 0 1016999
0 0 1017003
0 0 1017008
0 0 1017012
0 0 1017017
0 0 1017021
0 0 1017025
0 0 1017030
0 0 1017034
0 0 1017038
0 0 1017043
0 0 1017047
0 0 1017052
0 0 1017056
0 0 1017060
0 0 1017065
0 0 1017069
0 0 1017073
0 0 1017078
0 0 1017082
0 0 1017087
0 0 1017091
0 0 1017095
0 0 1017100
0 0 1017104
0 0 1017109
0 0 1017113
0 0 1017117
0 0 1017122
0 0 1017126
0 0 1017130
0 0 1017135
0 0 1017139
0 0 1017144
0 0 1017148
0 0 1017152
0 0 1017157
0 0 1017161
0 0 1017165
0 0 1017170
0 0 1017174
0 0 1017179
0 0 1017183
0 0 1017187
0 0 1017192
0 0 1017196
0 0 1017201
0 0 1017205
0 0 1017209
0 0 1017214
0 0 1017218
0 0 1017222
0 0 1017227
0 0 1017231
0 0 1017236
0 0 1017240
0 0 1017244
0 0 1017249
0 0 1017253
0 0 1017257
0 0 1017262
0 0 1017266
0 0 1017271
0 0 1017275
0 0 1017279
0 0 1017284
0 0 1017288
0 0 1017293
0 0 1017297
0 0 1017301
0 0 1017306
0 0 1017310
0 0 1017314
0 0 1017319
0 0 1017323
0 0 1017328
0 0 1017332
0 0 1017336
0 0 1017341
0 0 1017345
0 0 1017349
0 0 1017354
0 0 1017358
0 0 1017363
0 0 1017367
0 0 1017371
0 0 1017376
0 0 1017380
0 0 1017385
0 0 1017389
0 0 1017393
0 0 1017398
0 0 1017402
0 0 1017406
0 0 1017411
0 0 1017415
0 0 1017420
0 0 1017424
0 0 1017428
0 0 1017433
0 0 1017437
0 0 1017441
0 0 1017446
0 0 1017450
0 0 1017455
0 0 1017459
0 0 1017463
0 0 1017468
0 0 1017472
0 0 1017477
0 0 1017481
0 0 1017485
0 0 1017490
0 0 1017494
0 0 1017498
0 0 1017503
0 0 1017507
0 0 1017512
0 0 1017516
0 0 1017520
0 0 1017525
0 0 1017529
0 0 1017533
0 0 1017538
0 0 1017542
0 0 1017547
0 0 1017551
0 0 1017555
0 0 1017560
0 0 1017564
0 0 1017569
0 0 1017573
0 0 1017577
0 0 1017582
0 0 1017586
0 0 1017590
0 0 1017595
0 0 1017599
0 0 1017603
0 0 1017608
0 0 1017612
0 0 1017616
0 0 1017621
0 0 1017625
0 0 1017629
0 0 1017634
0 0 1017638
0 0 1017642
0 0 1017647
0 0 1017651
0 0 1017655
0 0 1017660
0 0 1017664
0 0 1017668
0 0 1017673
0 0 1017677
0 0 1017681
0 0 1017686
0 0 1017690
0 0 1017694
0 0 1017699
0 0 1017703
0 0 1017707
0 0 1017712
0 0 1017716
0 0 1017720
0 0 1017725
0 0 1017729
0 0 1017733
0 0 1017738
0 0 1017742
0 0 1017746
0 0 1017751
0 0 1017755
0 0 1017759
0 0 1017764
0 0 1017768
0 0 1017772
0 0 1017777
0 0 1017781
0 0 1017785
0 0 1017790
0 0 1017794
0 0 1017798
0 0 1017803
0 0 1017807
0 0 1017811
0 0 1017816
0 0 1017820
0 0 1017824
0 0 1017829
0 0 1017833
0 0 1017837
0 0 1017842
0 0 1017846
0 0 1017850
0 0 1017855
0 0 1017859
0 0 1017863
0 0 1017868
0 0 1017872
0 0 1017876
0 0 1017881
0 0 1017885
0 0 1017889
0 0 1017894
0 0 1017898
0 0 1017902
0 0 1017907
0 0 1017911
0 0 1017915
0 0 1017920
0 0 1017924
0 0 1017928
0 0 1017933
0 0 1017937
0 0 1017941
0 0 1017946
0 0 1017950
0 0 1017954
0 0 1017959
0 0 1017963
0 0 1017967
0 0 1017972
0 0 1017976
0 0 1017980
0 0 1017985
0 0 1017989
0 0 1017993
0 0 1017999
0 0 1018003
0 0 1018008
0 0 1018012
0 0 1018016
0 0 1018021
0 0 1018025
0 0 1018029
0 0 1018034
0 0 1018038
0 0 1018042
0 0 1018047
0 0 1018051
0 0 1018055
0 0 1018060
0 0 1018064
0 0 1018068
0 0 1018073
0 0 1018077
0 0 1018081
0 0 1018086
0 0 1018090
0 0 1018094
0 0 1018099
0 0 1018103
0 0 1018107
