0 0 5756786
0 0 5756790
0 0 5756795
0 0 5756799
0 0 5756804
0 0 5756808
0 0 5756812
0 0 5756817
0 0 5756821
0 0 5756826
0 0 5756830
0 0 5756834
0 0 5756839
0 0 5756843
0 0 5756847
0 0 5756852
0 0 5756856
0 0 5756861
0 0 5756865
0 0 5756869
0 0 5756874
0 0 5756878
0 0 5756882
0 0 5756887
0 0 5756891
0 0 5756896
0 0 5756900
0 0 5756904
0 0 5756909
0 0 5756913
0 0 5756918
0 0 5756922
0 0 5756926
0 0 5756931
0 0 5756935
0 0 5756939
0 0 5756944
0 0 5756948
0 0 5756953
0 0 5756957
0 0 5756961
0 0 5756966
0 0 5756970
0 0 5756974
0 0 5756979
0 0 5756983
0 0 5756988
0 0 5756992
0 0 5756996
0 0 5757002
0 0 5757006
0 0 5757011
0 0 5757015
0 0 5757019
0 0 5757024
0 0 5757028
0 0 5757033
0 0 5757037
0 0 5757041
0 0 5757046
0 0 5757050
0 0 5757055
0 0 5757059
0 0 5757063
0 0 5757068
0 0 5757072
0 0 5757076
0 0 5757081
0 0 5757085
0 0 5757090
0 0 5757094
0 0 5757098
0 0 5757103
0 0 5757107
0 0 5757111
0 0 5757116
0 0 5757120
0 0 5757124
0 0 5757129
0 0 5757133
0 0 5757137
0 0 5757142
0 0 5757146
0 0 5757150
0 0 5757155
0 0 5757159
0 0 5757163
0 0 5757168
0 0 5757172
0 0 5757176
0 0 5757181
0 0 5757185
0 0 5757189
0 0 5757194
0 0 5757198
0 0 5757202
0 0 5757207
0 0 5757211
0 0 5757215
0 0 5757220
0 0 5757224
0 0 5757228
0 0 5757233
0 0 5757237
0 0 5757241
0 0 5757246
0 0 5757250
0 0 5757254
0 0 5757259
0 0 5757263
0 0 5757267
0 0 5757272
0 0 5757276
0 0 5757280
0 0 5757285
0 0 5757289
0 0 5757293
0 0 5757298
0 0 5757302
0 0 5757306
0 0 5757311
0 0 5757315
0 0 5757319
0 0 5757324
0 0 5757328
0 0 5757332
0 0 5757337
0 0 5757341
0 0 5757345
0 0 5757350
0 0 5757354
0 0 5757358
0 0 5757363
0 0 5757367
0 0 5757371
0 0 5757376
0 0 5757380
0 0 5757384
0 0 5757389
0 0 5757393
0 0 5757397
0 0 5757402
0 0 5757406
0 0 5757410
0 0 5757415
0 0 5757419
0 0 5757423
0 0 5757428
0 0 5757432
0 0 5757436
0 0 5757441
0 0 5757445
0 0 5757449
0 0 5757454
0 0 5757458
0 0 5757462
0 0 5757467
0 0 5757471
0 0 5757475
0 0 5757480
0 0 5757484
0 0 5757488
0 0 5757493
0 0 5757497
0 0 5757501
0 0 5757506
0 0 5757510
0 0 5757514
0 0 5757519
0 0 5757523
0 0 5757527
0 0 5757532
0 0 5757536
0 0 5757540
0 0 5757545
0 0 5757549
0 0 5757553
0 0 5757558
0 0 5757562
0 0 5757566
0 0 5757571
0 0 5757575
0 0 5757579
0 0 5757584
0 0 5757588
0 0 5757592
0 0 5757597
0 0 5757601
0 0 5757605
0 0 5757610
0 0 5757614
0 0 5757618
0 0 5757623
0 0 5757627
0 0 5757631
0 0 5757636
0 0 5757640
0 0 5757644
0 0 5757649
0 0 5757653
0 0 5757657
0 0 5757662
0 0 5757666
0 0 5757670
0 0 5757675
0 0 5757679
0 0 5757683
0 0 5757688
0 0 5757692
0 0 5757696
0 0 5757701
0 0 5757705
0 0 5757709
0 0 5757714
0 0 5757718
0 0 5757722
0 0 5757727
0 0 5757731
0 0 5757735
0 0 5757740
0 0 5757744
0 0 5757748
0 0 5757753
0 0 5757757
0 0 5757761
0 0 5757766
0 0 5757770
0 0 5757774
0 0 5757779
0 0 5757783
0 0 5757787
0 0 5757792
0 0 5757796
0 0 5757800
0 0 5757805
0 0 5757809
0 0 5757813
0 0 5757818
0 0 5757822
0 0 5757826
0 0 5757831
0 0 5757835
0 0 5757839
0 0 5757844
0 0 5757848
0 0 5757852
0 0 5757857
0 0 5757861
0 0 5757865
0 0 5757870
0 0 5757874
0 0 5757878
0 0 5757883
0 0 5757887
0 0 5757891
0 0 5757896
0 0 5757900
0 0 5757904
0 0 5757909
0 0 5757913
0 0 5757917
0 0 5757922
0 0 5757926
0 0 5757930
0 0 5757935
0 0 5757939
