0 0 4676828
0 0 4676833
0 0 4676837
0 0 4676841
0 0 4676846
0 0 4676850
0 0 4676854
0 0 4676859
0 0 4676863
0 0 4676867
0 0 4676872
0 0 4676876
0 0 4676880
0 0 4676885
0 0 4676889
0 0 4676893
0 0 4676898
0 0 4676902
0 0 4676906
0 0 4676911
0 0 4676915
0 0 4676919
0 0 4676924
0 0 4676928
0 0 4676932
0 0 4676937
0 0 4676941
0 0 4676945
0 0 4676950
0 0 4676954
0 0 4676958
0 0 4676963
0 0 4676967
0 0 4676971
0 0 4676976
0 0 4676980
0 0 4676984
0 0 4676989
0 0 4676993
0 0 4676999
0 0 4677003
0 0 4677008
0 0 4677012
0 0 4677016
0 0 4677021
0 0 4677025
0 0 4677029
0 0 4677034
0 0 4677038
0 0 4677042
0 0 4677047
0 0 4677051
0 0 4677055
0 0 4677060
0 0 4677064
0 0 4677068
0 0 4677073
0 0 4677077
0 0 4677081
0 0 4677086
0 0 4677090
0 0 4677094
0 0 4677099
0 0 4677103
0 0 4677107
0 0 4677112
0 0 4677116
0 0 4677120
0 0 4677125
0 0 4677129
0 0 4677133
0 0 4677138
0 0 4677142
0 0 4677146
0 0 4677151
0 0 4677155
0 0 4677159
0 0 4677164
0 0 4677168
0 0 4677172
0 0 4677177
0 0 4677181
0 0 4677185
0 0 4677190
0 0 4677194
0 0 4677198
0 0 4677203
0 0 4677207
0 0 4677211
0 0 4677216
0 0 4677220
0 0 4677224
0 0 4677229
0 0 4677233
0 0 4677237
0 0 4677242
0 0 4677246
0 0 4677250
0 0 4677255
0 0 4677259
0 0 4677263
0 0 4677268
0 0 4677272
0 0 4677276
0 0 4677281
0 0 4677285
0 0 4677289
0 0 4677294
0 0 4677298
0 0 4677302
0 0 4677307
0 0 4677311
0 0 4677315
0 0 4677320
0 0 4677324
0 0 4677328
0 0 4677333
0 0 4677337
0 0 4677342
0 0 4677346
0 0 4677350
0 0 4677355
0 0 4677359
0 0 4677364
0 0 4677368
0 0 4677372
0 0 4677377
0 0 4677381
0 0 4677385
0 0 4677390
0 0 4677394
0 0 4677399
0 0 4677403
0 0 4677407
0 0 4677412
0 0 4677416
0 0 4677420
0 0 4677425
0 0 4677429
0 0 4677434
0 0 4677438
0 0 4677442
0 0 4677447
0 0 4677451
0 0 4677456
0 0 4677460
0 0 4677464
0 0 4677469
0 0 4677473
0 0 4677477
0 0 4677482
0 0 4677486
0 0 4677491
0 0 4677495
0 0 4677499
0 0 4677504
0 0 4677508
0 0 4677512
0 0 4677517
0 0 4677521
0 0 4677526
0 0 4677530
0 0 4677534
0 0 4677539
0 0 4677543
0 0 4677548
0 0 4677552
0 0 4677556
0 0 4677561
0 0 4677565
0 0 4677569
0 0 4677574
0 0 4677578
0 0 4677583
0 0 4677587
0 0 4677591
0 0 4677596
0 0 4677600
0 0 4677604
0 0 4677609
0 0 4677613
0 0 4677618
0 0 4677622
0 0 4677626
0 0 4677631
0 0 4677635
0 0 4677640
0 0 4677644
0 0 4677648
0 0 4677653
0 0 4677657
0 0 4677661
0 0 4677666
0 0 4677670
0 0 4677675
0 0 4677679
0 0 4677683
0 0 4677688
0 0 4677692
0 0 4677696
0 0 4677701
0 0 4677705
0 0 4677710
0 0 4677714
0 0 4677718
0 0 4677723
0 0 4677727
0 0 4677732
0 0 4677736
0 0 4677740
0 0 4677745
0 0 4677749
0 0 4677753
0 0 4677758
0 0 4677762
0 0 4677767
