0 0 9096640
0 0 9096645
0 0 9096649
0 0 9096653
0 0 9096658
0 0 9096662
0 0 9096666
0 0 9096671
0 0 9096675
0 0 9096679
0 0 9096684
0 0 9096688
0 0 9096692
0 0 9096697
0 0 9096701
0 0 9096705
0 0 9096710
0 0 9096714
0 0 9096718
0 0 9096723
0 0 9096727
0 0 9096731
0 0 9096736
0 0 9096740
0 0 9096744
0 0 9096749
0 0 9096753
0 0 9096757
0 0 9096762
0 0 9096766
0 0 9096770
0 0 9096775
0 0 9096779
0 0 9096783
0 0 9096788
0 0 9096792
0 0 9096796
0 0 9096801
0 0 9096805
0 0 9096809
0 0 9096814
0 0 9096818
0 0 9096822
0 0 9096827
0 0 9096831
0 0 9096835
0 0 9096840
0 0 9096844
0 0 9096848
0 0 9096853
0 0 9096857
0 0 9096861
0 0 9096866
0 0 9096870
0 0 9096874
0 0 9096879
0 0 9096883
0 0 9096887
0 0 9096892
0 0 9096896
0 0 9096900
0 0 9096905
0 0 9096909
0 0 9096913
0 0 9096918
0 0 9096922
0 0 9096926
0 0 9096931
0 0 9096935
0 0 9096939
0 0 9096944
0 0 9096948
0 0 9096952
0 0 9096957
0 0 9096961
0 0 9096965
0 0 9096970
0 0 9096974
0 0 9096978
0 0 9096983
0 0 9096987
0 0 9096991
0 0 9096996
0 0 9097001
0 0 9097006
0 0 9097010
0 0 9097014
0 0 9097019
0 0 9097023
0 0 9097028
0 0 9097032
0 0 9097036
0 0 9097041
0 0 9097045
0 0 9097049
0 0 9097054
0 0 9097058
0 0 9097063
0 0 9097067
0 0 9097071
0 0 9097076
0 0 9097080
0 0 9097085
0 0 9097089
0 0 9097093
0 0 9097098
0 0 9097102
0 0 9097106
0 0 9097111
0 0 9097115
0 0 9097120
0 0 9097124
0 0 9097128
0 0 9097133
0 0 9097137
0 0 9097141
0 0 9097146
0 0 9097150
0 0 9097155
0 0 9097159
0 0 9097163
0 0 9097168
0 0 9097172
0 0 9097177
0 0 9097181
0 0 9097185
0 0 9097190
0 0 9097194
0 0 9097198
0 0 9097203
0 0 9097207
0 0 9097212
0 0 9097216
0 0 9097220
0 0 9097225
0 0 9097229
0 0 9097233
0 0 9097238
0 0 9097242
0 0 9097247
0 0 9097251
0 0 9097255
0 0 9097260
0 0 9097264
0 0 9097269
0 0 9097273
0 0 9097277
0 0 9097282
0 0 9097286
0 0 9097290
0 0 9097295
0 0 9097299
0 0 9097304
0 0 9097308
0 0 9097312
0 0 9097317
0 0 9097321
0 0 9097325
0 0 9097330
0 0 9097334
0 0 9097339
0 0 9097343
0 0 9097347
0 0 9097352
0 0 9097356
0 0 9097361
0 0 9097365
0 0 9097369
0 0 9097374
0 0 9097378
0 0 9097382
0 0 9097387
0 0 9097391
0 0 9097396
0 0 9097400
0 0 9097404
0 0 9097409
0 0 9097413
0 0 9097417
0 0 9097422
0 0 9097426
0 0 9097431
0 0 9097435
0 0 9097439
0 0 9097444
0 0 9097448
0 0 9097453
0 0 9097457
0 0 9097461
0 0 9097466
0 0 9097470
0 0 9097474
0 0 9097479
0 0 9097483
0 0 9097488
0 0 9097492
0 0 9097496
0 0 9097501
0 0 9097505
0 0 9097509
0 0 9097514
0 0 9097518
0 0 9097523
0 0 9097527
0 0 9097531
0 0 9097536
0 0 9097540
0 0 9097545
0 0 9097549
0 0 9097553
0 0 9097558
0 0 9097562
0 0 9097566
0 0 9097571
0 0 9097575
0 0 9097580
0 0 9097584
0 0 9097588
0 0 9097593
0 0 9097597
0 0 9097601
0 0 9097606
0 0 9097610
0 0 9097615
0 0 9097619
0 0 9097623
0 0 9097628
0 0 9097632
0 0 9097637
0 0 9097641
0 0 9097645
0 0 9097650
0 0 9097654
0 0 9097658
0 0 9097663
0 0 9097667
0 0 9097672
0 0 9097676
0 0 9097680
0 0 9097685
0 0 9097689
0 0 9097693
0 0 9097698
0 0 9097702
0 0 9097706
0 0 9097711
0 0 9097715
0 0 9097719
0 0 9097724
0 0 9097728
0 0 9097732
0 0 9097737
0 0 9097741
0 0 9097745
0 0 9097750
0 0 9097754
0 0 9097758
0 0 9097763
0 0 9097767
0 0 9097771
0 0 9097776
0 0 9097780
0 0 9097784
0 0 9097789
0 0 9097793
0 0 9097797
0 0 9097802
0 0 9097806
0 0 9097810
0 0 9097815
0 0 9097819
0 0 9097823
0 0 9097828
0 0 9097832
0 0 9097836
0 0 9097841
0 0 9097845
0 0 9097849
0 0 9097854
0 0 9097858
0 0 9097862
0 0 9097867
0 0 9097871
0 0 9097875
0 0 9097880
0 0 9097884
0 0 9097888
0 0 9097893
0 0 9097897
0 0 9097901
0 0 9097906
0 0 9097910
0 0 9097914
0 0 9097919
0 0 9097923
0 0 9097927
0 0 9097932
0 0 9097936
0 0 9097940
0 0 9097945
0 0 9097949
0 0 9097953
0 0 9097958
0 0 9097962
0 0 9097966
0 0 9097971
0 0 9097975
0 0 9097979
0 0 9097984
0 0 9097988
0 0 9097992
0 0 9097997
0 0 9098002
0 0 9098007
0 0 9098011
0 0 9098015
0 0 9098020
0 0 9098024
0 0 9098028
0 0 9098033
0 0 9098037
0 0 9098041
0 0 9098046
0 0 9098050
0 0 9098054
0 0 9098059
0 0 9098063
0 0 9098067
0 0 9098072
0 0 9098076
0 0 9098080
