0 0 2996903
0 0 2996908
0 0 2996912
0 0 2996916
0 0 2996921
0 0 2996925
0 0 2996929
0 0 2996934
0 0 2996938
0 0 2996942
0 0 2996947
0 0 2996951
0 0 2996955
0 0 2996960
0 0 2996964
0 0 2996968
0 0 2996973
0 0 2996977
0 0 2996981
0 0 2996986
0 0 2996990
0 0 2996994
0 0 2997000
0 0 2997004
0 0 2997008
0 0 2997013
0 0 2997017
0 0 2997021
0 0 2997026
0 0 2997030
0 0 2997034
0 0 2997039
0 0 2997043
0 0 2997047
0 0 2997052
0 0 2997056
0 0 2997060
0 0 2997065
0 0 2997069
0 0 2997073
0 0 2997078
0 0 2997082
0 0 2997086
0 0 2997091
0 0 2997095
0 0 2997099
0 0 2997104
0 0 2997108
0 0 2997112
0 0 2997117
0 0 2997121
0 0 2997125
0 0 2997130
0 0 2997134
0 0 2997138
0 0 2997143
0 0 2997147
0 0 2997151
0 0 2997156
0 0 2997160
0 0 2997164
0 0 2997169
0 0 2997173
0 0 2997177
0 0 2997182
0 0 2997186
0 0 2997190
0 0 2997195
0 0 2997199
0 0 2997203
0 0 2997208
0 0 2997212
0 0 2997216
0 0 2997221
0 0 2997225
0 0 2997229
0 0 2997234
0 0 2997238
0 0 2997242
0 0 2997247
0 0 2997251
0 0 2997255
0 0 2997260
0 0 2997264
0 0 2997268
0 0 2997273
0 0 2997277
0 0 2997281
0 0 2997286
0 0 2997290
0 0 2997294
0 0 2997299
0 0 2997303
0 0 2997307
0 0 2997312
0 0 2997316
0 0 2997320
0 0 2997325
0 0 2997329
0 0 2997333
0 0 2997338
0 0 2997342
0 0 2997346
0 0 2997351
0 0 2997355
0 0 2997359
0 0 2997364
0 0 2997368
0 0 2997372
0 0 2997377
0 0 2997381
0 0 2997385
0 0 2997390
0 0 2997394
0 0 2997398
0 0 2997403
0 0 2997407
0 0 2997411
0 0 2997416
0 0 2997420
0 0 2997424
0 0 2997429
0 0 2997433
0 0 2997437
0 0 2997442
0 0 2997446
0 0 2997450
0 0 2997455
0 0 2997459
0 0 2997463
0 0 2997468
0 0 2997472
0 0 2997476
0 0 2997481
0 0 2997485
0 0 2997489
0 0 2997494
0 0 2997498
0 0 2997502
0 0 2997507
0 0 2997511
0 0 2997515
0 0 2997520
0 0 2997524
0 0 2997528
0 0 2997533
0 0 2997537
0 0 2997541
0 0 2997546
0 0 2997550
0 0 2997554
0 0 2997559
0 0 2997563
0 0 2997567
0 0 2997572
0 0 2997576
0 0 2997580
0 0 2997585
0 0 2997589
0 0 2997593
0 0 2997598
0 0 2997602
0 0 2997606
0 0 2997611
0 0 2997615
0 0 2997619
0 0 2997624
0 0 2997628
0 0 2997632
0 0 2997637
0 0 2997641
0 0 2997645
0 0 2997650
0 0 2997654
0 0 2997658
0 0 2997663
0 0 2997667
0 0 2997671
0 0 2997676
0 0 2997680
0 0 2997684
0 0 2997689
0 0 2997693
0 0 2997697
0 0 2997702
0 0 2997706
0 0 2997710
0 0 2997715
0 0 2997719
0 0 2997723
0 0 2997728
0 0 2997732
0 0 2997736
0 0 2997741
0 0 2997745
0 0 2997749
0 0 2997754
0 0 2997758
0 0 2997762
0 0 2997767
0 0 2997771
0 0 2997775
0 0 2997780
0 0 2997784
0 0 2997788
0 0 2997793
0 0 2997797
0 0 2997801
0 0 2997806
0 0 2997810
0 0 2997814
0 0 2997819
