0 0 3336892
0 0 3336896
0 0 3336901
0 0 3336905
0 0 3336909
0 0 3336914
0 0 3336918
0 0 3336922
0 0 3336927
0 0 3336931
0 0 3336935
0 0 3336940
0 0 3336944
0 0 3336948
0 0 3336953
0 0 3336957
0 0 3336961
0 0 3336966
0 0 3336970
0 0 3336974
0 0 3336979
0 0 3336983
0 0 3336987
0 0 3336992
0 0 3336996
0 0 3337001
0 0 3337006
0 0 3337010
0 0 3337014
0 0 3337019
0 0 3337023
0 0 3337027
0 0 3337032
0 0 3337036
0 0 3337040
0 0 3337045
0 0 3337049
0 0 3337053
0 0 3337058
0 0 3337062
0 0 3337066
0 0 3337071
0 0 3337075
0 0 3337079
0 0 3337084
0 0 3337088
0 0 3337092
0 0 3337097
0 0 3337101
0 0 3337105
0 0 3337110
0 0 3337114
0 0 3337118
0 0 3337123
0 0 3337127
0 0 3337131
0 0 3337136
0 0 3337140
0 0 3337144
0 0 3337149
0 0 3337153
0 0 3337157
0 0 3337162
0 0 3337166
0 0 3337170
0 0 3337175
0 0 3337179
0 0 3337183
0 0 3337188
0 0 3337192
0 0 3337196
0 0 3337201
0 0 3337205
0 0 3337209
0 0 3337214
0 0 3337218
0 0 3337222
0 0 3337227
0 0 3337231
0 0 3337235
0 0 3337240
0 0 3337244
0 0 3337248
0 0 3337253
0 0 3337257
0 0 3337261
0 0 3337266
0 0 3337270
0 0 3337274
0 0 3337279
0 0 3337283
0 0 3337287
0 0 3337292
0 0 3337296
0 0 3337300
0 0 3337305
0 0 3337309
0 0 3337313
0 0 3337318
0 0 3337322
0 0 3337326
0 0 3337331
0 0 3337335
0 0 3337339
0 0 3337344
0 0 3337348
0 0 3337352
0 0 3337357
0 0 3337361
0 0 3337365
0 0 3337370
0 0 3337374
0 0 3337378
0 0 3337383
0 0 3337387
0 0 3337391
0 0 3337396
0 0 3337400
0 0 3337404
0 0 3337409
0 0 3337413
0 0 3337417
0 0 3337422
0 0 3337426
0 0 3337430
0 0 3337435
0 0 3337439
0 0 3337443
0 0 3337448
0 0 3337452
0 0 3337456
0 0 3337461
0 0 3337465
0 0 3337469
0 0 3337474
0 0 3337478
0 0 3337482
0 0 3337487
0 0 3337491
0 0 3337495
0 0 3337500
0 0 3337504
0 0 3337508
0 0 3337513
0 0 3337517
0 0 3337521
0 0 3337526
0 0 3337530
0 0 3337534
0 0 3337539
0 0 3337543
0 0 3337547
0 0 3337552
0 0 3337556
0 0 3337560
0 0 3337565
0 0 3337569
0 0 3337573
0 0 3337578
0 0 3337582
0 0 3337586
0 0 3337591
0 0 3337595
0 0 3337599
0 0 3337604
0 0 3337608
0 0 3337612
0 0 3337617
0 0 3337621
0 0 3337625
0 0 3337630
0 0 3337634
0 0 3337638
0 0 3337643
0 0 3337647
0 0 3337651
0 0 3337656
0 0 3337660
0 0 3337664
0 0 3337669
0 0 3337673
0 0 3337677
0 0 3337682
0 0 3337686
0 0 3337690
0 0 3337695
0 0 3337699
0 0 3337703
0 0 3337708
0 0 3337712
0 0 3337716
0 0 3337721
0 0 3337725
0 0 3337729
0 0 3337734
0 0 3337738
0 0 3337742
0 0 3337747
0 0 3337751
0 0 3337755
0 0 3337760
0 0 3337764
0 0 3337768
0 0 3337773
0 0 3337777
0 0 3337781
0 0 3337786
0 0 3337790
0 0 3337794
0 0 3337799
0 0 3337803
0 0 3337807
0 0 3337812
0 0 3337816
0 0 3337820
0 0 3337825
0 0 3337829
0 0 3337833
0 0 3337838
0 0 3337842
0 0 3337846
0 0 3337851
0 0 3337855
0 0 3337859
0 0 3337864
0 0 3337868
0 0 3337872
0 0 3337877
0 0 3337881
0 0 3337885
0 0 3337890
0 0 3337894
0 0 3337898
0 0 3337903
0 0 3337907
0 0 3337911
0 0 3337916
0 0 3337920
0 0 3337924
0 0 3337929
0 0 3337933
0 0 3337937
0 0 3337942
0 0 3337946
0 0 3337950
0 0 3337955
0 0 3337959
0 0 3337964
0 0 3337968
0 0 3337972
0 0 3337977
0 0 3337981
0 0 3337985
0 0 3337990
0 0 3337994
0 0 3338000
0 0 3338004
0 0 3338009
0 0 3338013
0 0 3338017
0 0 3338022
0 0 3338026
0 0 3338030
0 0 3338035
0 0 3338039
0 0 3338044
0 0 3338048
0 0 3338052
0 0 3338057
0 0 3338061
0 0 3338065
0 0 3338070
0 0 3338074
0 0 3338079
0 0 3338083
0 0 3338087
