0 0 1096978
0 0 1096982
0 0 1096987
0 0 1096991
0 0 1096995
0 0 1097001
0 0 1097005
0 0 1097010
0 0 1097014
0 0 1097018
0 0 1097023
0 0 1097027
0 0 1097031
0 0 1097036
0 0 1097040
0 0 1097044
0 0 1097049
0 0 1097053
0 0 1097057
0 0 1097062
0 0 1097066
0 0 1097070
0 0 1097075
0 0 1097079
0 0 1097083
0 0 1097088
0 0 1097092
0 0 1097096
0 0 1097101
0 0 1097105
0 0 1097109
0 0 1097114
0 0 1097118
0 0 1097122
0 0 1097127
0 0 1097131
0 0 1097135
0 0 1097140
0 0 1097144
0 0 1097148
0 0 1097153
0 0 1097157
0 0 1097161
0 0 1097166
0 0 1097170
0 0 1097174
0 0 1097179
0 0 1097183
0 0 1097187
0 0 1097192
0 0 1097196
0 0 1097200
0 0 1097205
0 0 1097209
0 0 1097213
0 0 1097218
0 0 1097222
0 0 1097226
0 0 1097231
0 0 1097235
0 0 1097239
0 0 1097244
0 0 1097248
0 0 1097252
0 0 1097257
0 0 1097261
0 0 1097265
0 0 1097270
0 0 1097274
0 0 1097278
0 0 1097283
0 0 1097287
0 0 1097291
0 0 1097296
0 0 1097300
0 0 1097304
0 0 1097309
0 0 1097313
0 0 1097317
0 0 1097322
0 0 1097326
0 0 1097330
0 0 1097335
0 0 1097339
0 0 1097343
0 0 1097348
0 0 1097352
0 0 1097356
0 0 1097361
0 0 1097365
0 0 1097369
0 0 1097374
0 0 1097378
0 0 1097382
0 0 1097387
0 0 1097391
0 0 1097395
0 0 1097400
0 0 1097404
0 0 1097408
0 0 1097413
0 0 1097417
0 0 1097421
0 0 1097426
0 0 1097430
0 0 1097434
0 0 1097439
0 0 1097443
0 0 1097447
0 0 1097452
0 0 1097456
0 0 1097460
0 0 1097465
0 0 1097469
0 0 1097473
0 0 1097478
0 0 1097482
0 0 1097486
0 0 1097491
0 0 1097495
0 0 1097499
0 0 1097504
0 0 1097508
0 0 1097512
0 0 1097517
0 0 1097521
0 0 1097525
0 0 1097530
0 0 1097534
0 0 1097538
0 0 1097543
0 0 1097547
0 0 1097551
0 0 1097556
0 0 1097560
0 0 1097564
0 0 1097569
0 0 1097573
0 0 1097577
0 0 1097582
0 0 1097586
0 0 1097590
0 0 1097595
0 0 1097599
0 0 1097603
0 0 1097608
0 0 1097612
0 0 1097616
0 0 1097621
0 0 1097625
0 0 1097629
0 0 1097634
0 0 1097638
0 0 1097642
0 0 1097647
0 0 1097651
0 0 1097655
0 0 1097660
0 0 1097664
0 0 1097668
0 0 1097673
0 0 1097677
0 0 1097681
0 0 1097686
0 0 1097690
0 0 1097694
0 0 1097699
0 0 1097703
0 0 1097707
0 0 1097712
0 0 1097716
0 0 1097720
0 0 1097725
0 0 1097729
0 0 1097733
0 0 1097738
0 0 1097742
