0 0 9696624
0 0 9696628
0 0 9696633
0 0 9696637
0 0 9696641
0 0 9696646
0 0 9696650
0 0 9696654
0 0 9696659
0 0 9696663
0 0 9696668
0 0 9696672
0 0 9696676
0 0 9696681
0 0 9696685
0 0 9696689
0 0 9696694
0 0 9696698
0 0 9696703
0 0 9696707
0 0 9696711
0 0 9696716
0 0 9696720
0 0 9696725
0 0 9696729
0 0 9696733
0 0 9696738
0 0 9696742
0 0 9696746
0 0 9696751
0 0 9696755
0 0 9696760
0 0 9696764
0 0 9696768
0 0 9696773
0 0 9696777
0 0 9696781
0 0 9696786
0 0 9696790
0 0 9696795
0 0 9696799
0 0 9696803
0 0 9696808
0 0 9696812
0 0 9696817
0 0 9696821
0 0 9696825
0 0 9696830
0 0 9696834
0 0 9696838
0 0 9696843
0 0 9696847
0 0 9696852
0 0 9696856
0 0 9696860
0 0 9696865
0 0 9696869
0 0 9696873
0 0 9696878
0 0 9696882
0 0 9696887
0 0 9696891
0 0 9696895
0 0 9696900
0 0 9696904
0 0 9696908
0 0 9696913
0 0 9696917
0 0 9696921
0 0 9696926
0 0 9696930
0 0 9696934
0 0 9696939
0 0 9696943
0 0 9696947
0 0 9696952
0 0 9696956
0 0 9696960
0 0 9696965
0 0 9696969
0 0 9696973
0 0 9696978
0 0 9696982
0 0 9696986
0 0 9696991
0 0 9696995
0 0 9697001
0 0 9697005
0 0 9697009
0 0 9697014
0 0 9697018
0 0 9697022
0 0 9697027
0 0 9697031
0 0 9697035
0 0 9697040
0 0 9697044
0 0 9697048
0 0 9697053
0 0 9697057
0 0 9697061
0 0 9697066
0 0 9697070
0 0 9697074
0 0 9697079
0 0 9697083
0 0 9697087
0 0 9697092
0 0 9697096
0 0 9697100
0 0 9697105
0 0 9697109
0 0 9697113
0 0 9697118
0 0 9697122
0 0 9697126
0 0 9697131
0 0 9697135
0 0 9697139
0 0 9697144
0 0 9697148
0 0 9697152
0 0 9697157
0 0 9697161
0 0 9697165
0 0 9697170
0 0 9697174
0 0 9697178
0 0 9697183
0 0 9697187
0 0 9697191
0 0 9697196
0 0 9697200
0 0 9697204
0 0 9697209
0 0 9697213
0 0 9697217
0 0 9697222
0 0 9697226
0 0 9697230
0 0 9697235
0 0 9697239
0 0 9697243
0 0 9697248
0 0 9697252
0 0 9697256
0 0 9697261
0 0 9697265
0 0 9697269
0 0 9697274
0 0 9697278
0 0 9697282
0 0 9697287
0 0 9697291
0 0 9697295
0 0 9697300
0 0 9697304
0 0 9697308
0 0 9697313
0 0 9697317
0 0 9697321
0 0 9697326
0 0 9697330
0 0 9697334
0 0 9697339
0 0 9697343
0 0 9697347
0 0 9697352
0 0 9697356
0 0 9697360
0 0 9697365
0 0 9697369
0 0 9697373
0 0 9697378
0 0 9697382
0 0 9697386
0 0 9697391
0 0 9697395
0 0 9697399
0 0 9697404
0 0 9697408
0 0 9697412
0 0 9697417
0 0 9697421
0 0 9697425
0 0 9697430
0 0 9697434
0 0 9697438
0 0 9697443
0 0 9697447
0 0 9697451
0 0 9697456
0 0 9697460
0 0 9697464
0 0 9697469
0 0 9697473
0 0 9697477
0 0 9697482
0 0 9697486
0 0 9697490
0 0 9697495
0 0 9697499
0 0 9697503
0 0 9697508
0 0 9697512
0 0 9697516
0 0 9697521
0 0 9697525
0 0 9697529
0 0 9697534
0 0 9697538
0 0 9697542
0 0 9697547
0 0 9697551
0 0 9697555
0 0 9697560
0 0 9697564
0 0 9697568
0 0 9697573
0 0 9697577
0 0 9697581
0 0 9697586
0 0 9697590
0 0 9697594
0 0 9697599
0 0 9697603
0 0 9697607
0 0 9697612
0 0 9697616
0 0 9697620
0 0 9697625
0 0 9697629
0 0 9697633
0 0 9697638
0 0 9697642
0 0 9697646
0 0 9697651
0 0 9697655
0 0 9697659
0 0 9697664
0 0 9697668
0 0 9697672
0 0 9697677
0 0 9697681
0 0 9697685
0 0 9697690
0 0 9697694
0 0 9697698
0 0 9697703
0 0 9697707
0 0 9697711
0 0 9697716
0 0 9697720
0 0 9697724
0 0 9697729
0 0 9697733
0 0 9697737
0 0 9697742
0 0 9697746
0 0 9697750
0 0 9697755
0 0 9697759
0 0 9697763
0 0 9697768
0 0 9697772
0 0 9697776
0 0 9697781
0 0 9697785
0 0 9697789
0 0 9697794
0 0 9697798
0 0 9697802
0 0 9697807
0 0 9697811
0 0 9697815
0 0 9697820
0 0 9697824
0 0 9697828
0 0 9697833
0 0 9697837
0 0 9697841
0 0 9697846
0 0 9697850
0 0 9697854
0 0 9697859
0 0 9697863
0 0 9697867
0 0 9697872
0 0 9697876
0 0 9697880
0 0 9697885
