0 0 5236806
0 0 5236810
0 0 5236815
0 0 5236819
0 0 5236823
0 0 5236828
0 0 5236832
0 0 5236836
0 0 5236841
0 0 5236845
0 0 5236849
0 0 5236854
0 0 5236858
0 0 5236862
0 0 5236867
0 0 5236871
0 0 5236875
0 0 5236880
0 0 5236884
0 0 5236888
0 0 5236893
0 0 5236897
0 0 5236901
0 0 5236906
0 0 5236910
0 0 5236914
0 0 5236919
0 0 5236923
0 0 5236927
0 0 5236932
0 0 5236936
0 0 5236940
0 0 5236945
0 0 5236949
0 0 5236953
0 0 5236958
0 0 5236962
0 0 5236966
0 0 5236971
0 0 5236975
0 0 5236979
0 0 5236984
0 0 5236988
0 0 5236992
0 0 5236997
0 0 5237002
0 0 5237007
0 0 5237011
0 0 5237015
0 0 5237020
0 0 5237024
0 0 5237028
0 0 5237033
0 0 5237037
0 0 5237041
0 0 5237046
0 0 5237050
0 0 5237054
0 0 5237059
0 0 5237063
0 0 5237067
0 0 5237072
0 0 5237076
0 0 5237080
0 0 5237085
0 0 5237089
0 0 5237093
0 0 5237098
0 0 5237102
0 0 5237106
0 0 5237111
0 0 5237115
0 0 5237119
0 0 5237124
0 0 5237128
0 0 5237132
0 0 5237137
0 0 5237141
0 0 5237145
0 0 5237150
0 0 5237154
0 0 5237158
0 0 5237163
0 0 5237167
0 0 5237171
0 0 5237176
0 0 5237180
0 0 5237184
0 0 5237189
0 0 5237193
0 0 5237197
0 0 5237202
0 0 5237206
0 0 5237210
0 0 5237215
0 0 5237219
0 0 5237223
0 0 5237228
0 0 5237232
0 0 5237236
0 0 5237241
0 0 5237245
0 0 5237249
0 0 5237254
0 0 5237258
0 0 5237262
0 0 5237267
0 0 5237271
0 0 5237275
0 0 5237280
0 0 5237284
0 0 5237288
0 0 5237293
0 0 5237297
0 0 5237301
0 0 5237306
0 0 5237310
0 0 5237314
0 0 5237319
0 0 5237323
0 0 5237327
0 0 5237332
0 0 5237336
0 0 5237340
0 0 5237345
0 0 5237349
0 0 5237353
0 0 5237358
0 0 5237362
0 0 5237366
0 0 5237371
0 0 5237375
0 0 5237379
0 0 5237384
0 0 5237388
0 0 5237392
0 0 5237397
0 0 5237401
0 0 5237405
0 0 5237410
0 0 5237414
0 0 5237418
0 0 5237423
0 0 5237427
0 0 5237431
0 0 5237436
0 0 5237440
0 0 5237444
0 0 5237449
0 0 5237453
0 0 5237457
0 0 5237462
0 0 5237466
0 0 5237470
0 0 5237475
0 0 5237479
0 0 5237483
0 0 5237488
0 0 5237492
0 0 5237496
0 0 5237501
0 0 5237505
0 0 5237509
0 0 5237514
0 0 5237518
0 0 5237522
0 0 5237527
0 0 5237531
0 0 5237535
0 0 5237540
0 0 5237544
0 0 5237548
0 0 5237553
0 0 5237557
0 0 5237561
0 0 5237566
0 0 5237570
0 0 5237574
0 0 5237579
0 0 5237583
0 0 5237587
0 0 5237592
0 0 5237596
0 0 5237600
0 0 5237605
0 0 5237609
0 0 5237613
0 0 5237618
0 0 5237622
0 0 5237626
0 0 5237631
0 0 5237635
0 0 5237639
0 0 5237644
0 0 5237648
0 0 5237652
0 0 5237657
0 0 5237661
0 0 5237665
0 0 5237670
0 0 5237674
0 0 5237678
0 0 5237683
0 0 5237687
0 0 5237691
0 0 5237696
0 0 5237700
0 0 5237704
0 0 5237709
0 0 5237713
0 0 5237717
0 0 5237722
0 0 5237726
0 0 5237730
0 0 5237735
0 0 5237739
0 0 5237743
0 0 5237748
0 0 5237752
0 0 5237756
0 0 5237761
0 0 5237765
0 0 5237769
0 0 5237774
0 0 5237778
0 0 5237782
0 0 5237787
0 0 5237791
0 0 5237795
0 0 5237800
0 0 5237804
0 0 5237808
0 0 5237813
0 0 5237817
0 0 5237821
0 0 5237826
0 0 5237830
0 0 5237834
0 0 5237839
0 0 5237843
0 0 5237847
0 0 5237852
0 0 5237856
0 0 5237860
0 0 5237865
0 0 5237869
0 0 5237873
0 0 5237878
0 0 5237882
0 0 5237886
0 0 5237891
0 0 5237895
0 0 5237899
0 0 5237904
0 0 5237908
0 0 5237912
0 0 5237917
0 0 5237921
0 0 5237925
0 0 5237930
0 0 5237934
0 0 5237938
0 0 5237943
0 0 5237947
0 0 5237951
0 0 5237956
0 0 5237960
0 0 5237964
0 0 5237969
0 0 5237973
0 0 5237977
0 0 5237982
0 0 5237986
0 0 5237990
0 0 5237995
0 0 5238000
0 0 5238004
0 0 5238009
0 0 5238013
0 0 5238017
0 0 5238022
0 0 5238026
0 0 5238030
0 0 5238035
0 0 5238039
0 0 5238043
0 0 5238048
0 0 5238052
0 0 5238056
0 0 5238061
0 0 5238065
0 0 5238069
0 0 5238074
0 0 5238078
0 0 5238082
0 0 5238087
0 0 5238091
0 0 5238095
0 0 5238100
0 0 5238104
0 0 5238108
0 0 5238113
0 0 5238117
0 0 5238121
0 0 5238126
0 0 5238130
0 0 5238134
0 0 5238139
0 0 5238143
0 0 5238147
0 0 5238152
0 0 5238156
0 0 5238160
0 0 5238165
0 0 5238169
0 0 5238173
0 0 5238178
0 0 5238182
0 0 5238186
0 0 5238191
0 0 5238195
0 0 5238199
0 0 5238204
0 0 5238208
0 0 5238212
0 0 5238217
0 0 5238221
0 0 5238225
0 0 5238230
0 0 5238234
0 0 5238238
0 0 5238243
0 0 5238247
0 0 5238251
0 0 5238256
0 0 5238260
0 0 5238264
0 0 5238269
0 0 5238273
0 0 5238277
0 0 5238282
0 0 5238286
0 0 5238290
0 0 5238295
0 0 5238299
0 0 5238303
0 0 5238308
0 0 5238312
0 0 5238316
0 0 5238321
0 0 5238325
0 0 5238329
0 0 5238334
0 0 5238338
0 0 5238342
0 0 5238347
0 0 5238351
0 0 5238355
0 0 5238360
0 0 5238364
0 0 5238368
0 0 5238373
0 0 5238377
0 0 5238381
0 0 5238386
0 0 5238390
0 0 5238394
0 0 5238399
0 0 5238403
0 0 5238407
0 0 5238412
0 0 5238416
0 0 5238420
0 0 5238425
0 0 5238429
0 0 5238433
0 0 5238438
0 0 5238442
0 0 5238446
0 0 5238451
0 0 5238455
0 0 5238459
0 0 5238464
0 0 5238468
0 0 5238472
0 0 5238477
0 0 5238481
0 0 5238485
0 0 5238490
0 0 5238494
0 0 5238498
0 0 5238503
0 0 5238507
0 0 5238511
0 0 5238516
0 0 5238520
0 0 5238524
0 0 5238529
0 0 5238533
0 0 5238537
0 0 5238542
0 0 5238546
0 0 5238550
0 0 5238555
0 0 5238559
0 0 5238563
0 0 5238568
0 0 5238572
0 0 5238576
0 0 5238581
0 0 5238585
0 0 5238589
0 0 5238594
0 0 5238598
0 0 5238602
0 0 5238607
0 0 5238611
0 0 5238615
0 0 5238620
0 0 5238624
0 0 5238628
0 0 5238633
0 0 5238637
0 0 5238641
0 0 5238646
0 0 5238650
0 0 5238654
0 0 5238659
0 0 5238663
0 0 5238667
0 0 5238672
0 0 5238676
0 0 5238680
0 0 5238685
0 0 5238689
0 0 5238693
0 0 5238698
0 0 5238702
0 0 5238706
0 0 5238711
0 0 5238715
0 0 5238720
0 0 5238724
0 0 5238728
0 0 5238733
0 0 5238737
0 0 5238741
0 0 5238746
0 0 5238750
0 0 5238755
0 0 5238759
0 0 5238763
0 0 5238768
0 0 5238772
0 0 5238777
0 0 5238781
0 0 5238785
0 0 5238790
0 0 5238794
0 0 5238798
0 0 5238803
0 0 5238807
0 0 5238812
0 0 5238816
0 0 5238820
0 0 5238825
0 0 5238829
0 0 5238833
0 0 5238838
0 0 5238842
0 0 5238847
0 0 5238851
0 0 5238855
0 0 5238860
0 0 5238864
0 0 5238869
0 0 5238873
0 0 5238877
0 0 5238882
0 0 5238886
0 0 5238890
0 0 5238895
0 0 5238899
0 0 5238904
0 0 5238908
0 0 5238912
0 0 5238917
0 0 5238921
0 0 5238925
0 0 5238930
0 0 5238934
0 0 5238939
0 0 5238943
0 0 5238947
0 0 5238952
0 0 5238956
0 0 5238961
0 0 5238965
0 0 5238969
0 0 5238974
0 0 5238978
0 0 5238982
0 0 5238987
0 0 5238991
0 0 5238996
0 0 5239001
0 0 5239006
0 0 5239010
0 0 5239014
0 0 5239019
0 0 5239023
0 0 5239027
0 0 5239032
0 0 5239036
0 0 5239041
0 0 5239045
0 0 5239049
0 0 5239054
0 0 5239058
0 0 5239062
0 0 5239067
0 0 5239071
0 0 5239076
0 0 5239080
0 0 5239084
0 0 5239089
0 0 5239093
0 0 5239098
0 0 5239102
0 0 5239106
0 0 5239111
0 0 5239115
0 0 5239119
0 0 5239124
0 0 5239128
0 0 5239133
0 0 5239137
0 0 5239141
0 0 5239146
0 0 5239150
0 0 5239154
0 0 5239159
0 0 5239163
0 0 5239168
0 0 5239172
0 0 5239176
0 0 5239181
0 0 5239185
0 0 5239190
0 0 5239194
0 0 5239198
0 0 5239203
0 0 5239207
0 0 5239211
0 0 5239216
0 0 5239220
0 0 5239225
0 0 5239229
0 0 5239233
0 0 5239238
0 0 5239242
0 0 5239246
0 0 5239251
0 0 5239255
0 0 5239260
0 0 5239264
0 0 5239268
0 0 5239273
0 0 5239277
0 0 5239282
0 0 5239286
0 0 5239290
0 0 5239295
0 0 5239299
0 0 5239303
0 0 5239308
0 0 5239312
0 0 5239317
0 0 5239321
0 0 5239325
0 0 5239330
0 0 5239334
0 0 5239338
0 0 5239343
0 0 5239347
0 0 5239352
0 0 5239356
0 0 5239360
0 0 5239365
0 0 5239369
0 0 5239374
0 0 5239378
0 0 5239382
0 0 5239387
0 0 5239391
0 0 5239395
0 0 5239400
0 0 5239404
0 0 5239408
0 0 5239413
0 0 5239417
0 0 5239421
0 0 5239426
0 0 5239430
0 0 5239434
0 0 5239439
0 0 5239443
0 0 5239447
0 0 5239452
0 0 5239456
0 0 5239460
0 0 5239465
0 0 5239469
0 0 5239473
0 0 5239478
0 0 5239482
0 0 5239486
0 0 5239491
0 0 5239495
0 0 5239499
0 0 5239504
0 0 5239508
0 0 5239512
0 0 5239517
0 0 5239521
0 0 5239525
0 0 5239530
0 0 5239534
0 0 5239538
0 0 5239543
0 0 5239547
0 0 5239551
0 0 5239556
0 0 5239560
0 0 5239564
0 0 5239569
0 0 5239573
0 0 5239577
0 0 5239582
0 0 5239586
0 0 5239590
0 0 5239595
0 0 5239599
0 0 5239603
0 0 5239608
0 0 5239612
0 0 5239616
0 0 5239621
0 0 5239625
0 0 5239629
0 0 5239634
0 0 5239638
0 0 5239642
0 0 5239647
0 0 5239651
0 0 5239655
0 0 5239660
0 0 5239664
0 0 5239668
1 6 5239673
8 0 5239677
11 12 5239681
11 9 5239686
14 10 5239690
17 18 5239694
18 20 5239699
#TRIGGER ON
25 23 5239703
24 22 5239706
27 26 5239709
28 23 5239712
25 28 5239715
29 31 5239718
32 35 5239721
30 30 5239724
35 37 5239727
37 36 5239730
37 33 5239733
41 42 5239736
48 42 5239739
43 44 5239742
42 48 5239745
45 42 5239748
44 50 5239751
52 49 5239754
50 52 5239757
54 54 5239760
60 58 5239763
56 55 5239766
57 59 5239769
58 58 5239772
62 62 5239775
61 61 5239778
63 65 5239781
65 71 5239784
70 66 5239787
68 75 5239790
70 70 5239793
70 77 5239796
71 75 5239799
79 79 5239802
76 80 5239805
77 82 5239808
77 80 5239811
82 85 5239814
81 82 5239817
81 90 5239820
86 95 5239823
88 90 5239826
91 89 5239829
92 91 5239832
97 97 5239835
97 96 5239838
91 98 5239841
96 99 5239844
99 99 5239847
98 102 5239850
104 103 5239853
107 109 5239856
109 107 5239859
105 107 5239862
106 106 5239865
113 115 5239868
111 112 5239871
112 115 5239874
114 120 5239877
118 112 5239880
118 120 5239883
126 123 5239886
122 122 5239889
126 122 5239892
125 121 5239895
125 126 5239898
130 130 5239901
126 133 5239904
132 133 5239907
133 131 5239910
133 136 5239913
134 136 5239916
138 143 5239919
140 143 5239922
140 135 5239925
143 137 5239928
142 142 5239931
149 148 5239934
144 143 5239937
151 149 5239940
151 150 5239943
150 145 5239946
155 150 5239949
154 154 5239952
155 153 5239955
156 158 5239958
160 155 5239961
160 159 5239964
160 162 5239967
161 163 5239970
164 165 5239973
163 168 5239976
166 163 5239979
164 171 5239982
172 173 5239985
163 171 5239988
172 173 5239991
172 170 5239994
173 175 5239997
179 175 5240001
179 178 5240004
180 181 5240007
179 183 5240010
187 184 5240013
185 186 5240016
184 194 5240019
185 188 5240022
187 193 5240025
190 190 5240028
192 190 5240030
191 191 5240033
188 199 5240036
194 191 5240039
192 195 5240042
199 199 5240045
200 202 5240048
201 202 5240051
