0 0 4176858
0 0 4176862
0 0 4176867
0 0 4176871
0 0 4176875
0 0 4176880
0 0 4176884
0 0 4176888
0 0 4176893
0 0 4176897
0 0 4176901
0 0 4176906
0 0 4176910
0 0 4176914
0 0 4176919
0 0 4176923
0 0 4176927
0 0 4176932
0 0 4176936
0 0 4176940
0 0 4176945
0 0 4176949
0 0 4176953
0 0 4176958
0 0 4176962
0 0 4176966
0 0 4176971
0 0 4176975
0 0 4176979
0 0 4176984
0 0 4176988
0 0 4176992
0 0 4176997
0 0 4177002
0 0 4177006
0 0 4177011
0 0 4177015
0 0 4177019
0 0 4177024
0 0 4177028
0 0 4177032
0 0 4177037
0 0 4177041
0 0 4177045
0 0 4177050
0 0 4177054
0 0 4177058
0 0 4177063
13 0 4177067
0 0 4177071
0 0 4177076
0 0 4177080
0 0 4177084
0 0 4177089
0 0 4177093
0 0 4177097
0 0 4177102
0 0 4177106
0 0 4177110
0 0 4177115
0 0 4177119
0 0 4177123
0 0 4177128
0 0 4177132
0 0 4177136
0 0 4177141
0 0 4177145
0 0 4177149
0 0 4177154
0 0 4177158
0 0 4177162
0 0 4177167
0 0 4177171
0 0 4177175
0 0 4177180
0 0 4177184
0 0 4177188
0 0 4177193
0 0 4177197
0 0 4177201
0 0 4177206
0 0 4177210
0 0 4177214
0 0 4177219
0 0 4177223
0 0 4177227
0 0 4177232
0 0 4177236
0 0 4177240
0 0 4177245
0 0 4177249
0 0 4177253
0 0 4177258
0 0 4177262
0 0 4177266
0 0 4177271
0 0 4177275
0 0 4177279
0 0 4177284
0 0 4177288
0 0 4177292
0 0 4177297
0 0 4177301
0 0 4177305
0 0 4177310
0 0 4177314
0 0 4177318
0 0 4177323
0 0 4177327
0 0 4177331
0 0 4177336
0 0 4177340
0 0 4177344
0 0 4177349
0 0 4177353
0 0 4177357
0 0 4177362
0 0 4177366
0 0 4177370
0 0 4177375
0 0 4177379
0 0 4177383
0 0 4177388
0 0 4177392
0 0 4177396
0 0 4177401
0 0 4177405
0 0 4177409
0 0 4177414
0 0 4177418
0 0 4177422
0 0 4177427
0 0 4177431
0 0 4177435
0 0 4177440
0 0 4177444
0 0 4177448
0 0 4177453
0 0 4177457
0 0 4177461
0 0 4177466
0 0 4177470
0 0 4177474
0 0 4177479
0 0 4177483
0 0 4177487
0 0 4177492
0 0 4177496
0 0 4177500
0 0 4177505
0 0 4177509
0 0 4177513
0 0 4177518
0 0 4177522
0 0 4177526
0 0 4177531
0 0 4177535
0 0 4177539
0 0 4177544
0 0 4177548
0 0 4177552
0 0 4177557
0 0 4177561
0 0 4177565
0 0 4177570
0 0 4177574
0 0 4177578
0 0 4177583
0 0 4177587
0 0 4177591
0 0 4177596
0 0 4177600
0 0 4177604
0 0 4177609
0 0 4177613
0 0 4177617
0 0 4177622
0 0 4177626
0 0 4177630
0 0 4177635
0 0 4177639
0 0 4177643
0 0 4177648
0 0 4177652
0 0 4177656
0 0 4177661
0 0 4177665
0 0 4177669
0 0 4177674
0 0 4177678
0 0 4177682
0 0 4177687
0 0 4177691
0 0 4177695
0 0 4177700
0 0 4177704
0 0 4177708
0 0 4177713
0 0 4177717
0 0 4177721
0 0 4177726
0 0 4177730
0 0 4177734
0 0 4177739
0 0 4177743
0 0 4177747
0 0 4177752
0 0 4177756
0 0 4177760
0 0 4177765
0 0 4177769
