0 0 1876950
0 0 1876954
0 0 1876959
0 0 1876963
0 0 1876967
0 0 1876972
0 0 1876976
0 0 1876980
0 0 1876985
0 0 1876989
0 0 1876994
0 0 1876999
0 0 1877004
0 0 1877008
0 0 1877012
0 0 1877017
0 0 1877021
0 0 1877026
0 0 1877030
0 0 1877034
0 0 1877039
0 0 1877043
0 0 1877047
0 0 1877052
0 0 1877056
0 0 1877061
0 0 1877065
0 0 1877069
0 0 1877074
0 0 1877078
0 0 1877082
0 0 1877087
0 0 1877091
0 0 1877096
0 0 1877100
0 0 1877104
0 0 1877109
0 0 1877113
0 0 1877118
0 0 1877122
0 0 1877126
0 0 1877131
0 0 1877135
0 0 1877139
0 0 1877144
0 0 1877148
0 0 1877153
0 0 1877157
0 0 1877161
0 0 1877166
0 0 1877170
0 0 1877174
0 0 1877179
0 0 1877183
0 0 1877188
0 0 1877192
0 0 1877196
0 0 1877201
0 0 1877205
0 0 1877209
0 0 1877214
0 0 1877218
0 0 1877222
0 0 1877227
0 0 1877231
0 0 1877235
0 0 1877240
0 0 1877244
0 0 1877248
0 0 1877253
0 0 1877257
0 0 1877261
0 0 1877266
0 0 1877270
0 0 1877274
0 0 1877279
0 0 1877283
0 0 1877287
0 0 1877292
0 0 1877296
0 0 1877300
0 0 1877305
0 0 1877309
0 0 1877313
0 0 1877318
0 0 1877322
0 0 1877326
0 0 1877331
0 0 1877335
0 0 1877339
0 0 1877344
0 0 1877348
0 0 1877352
0 0 1877357
0 0 1877361
0 0 1877365
0 0 1877370
0 0 1877374
0 0 1877378
0 0 1877383
0 0 1877387
0 0 1877391
0 0 1877396
0 0 1877400
0 0 1877404
0 0 1877409
0 0 1877413
0 0 1877417
0 0 1877422
0 0 1877426
0 0 1877430
0 0 1877435
0 0 1877439
0 0 1877443
0 0 1877448
0 0 1877452
0 0 1877456
0 0 1877461
0 0 1877465
0 0 1877469
0 0 1877474
0 0 1877478
0 0 1877482
0 0 1877487
0 0 1877491
0 0 1877495
0 0 1877500
0 0 1877504
0 0 1877508
0 0 1877513
0 0 1877517
0 0 1877521
0 0 1877526
0 0 1877530
0 0 1877534
0 0 1877539
0 0 1877543
0 0 1877547
0 0 1877552
0 0 1877556
